x,y
492.919000148773,39.7708910689663
493.120000123978,39.7471426530041
493.321000099182,39.6669701960905
493.520999908447,39.5805613211187
493.720999956131,39.5632873173618
493.921000003815,39.5836382454488
494.121000051498,39.4942447295916
494.322000026703,39.3974588241048
494.523000001907,39.2882753663645
494.723999977112,39.2725216109349
494.924000024796,39.2294203851964
495.124000072479,39.213064358864
495.324000120163,39.1350605629028
495.524000167847,39.0584021624261
495.724999904633,39.0179261578407
495.924999952316,39.0226326135247
496.125,38.9434121331994
496.325000047684,38.8695853773707
496.525000095367,38.7832177870978
496.724999904633,38.7310752122821
496.924999952316,38.6666565107981
497.125,38.6304741149069
497.326000213623,38.5712354288894
497.527000188828,38.5674275225361
497.726999998093,38.5182161613482
497.926000118256,38.498426219465
498.126000165939,38.4046298118869
498.326000213623,38.3835551873118
498.528000116348,38.29375611
498.726999998093,38.2606190677867
498.929999828339,38.2025072112003
499.131000041962,38.0425508592458
499.331000089645,37.9777120252368
499.531000137329,37.9094587037708
499.732000112534,37.8557594529522
499.931000232697,37.7918944521369
500.131000041962,37.7294841298329
500.332000017166,37.7180336971443
500.53400015831,37.6853799287603
500.734000205994,37.6131657047036
500.934000253677,37.5616496859077
501.134000062943,37.5283620759687
501.334000110626,37.4610801591846
501.53400015831,37.4261921600321
501.734000205994,37.3732748899825
501.935000181198,37.3890189313653
502.134000062943,37.3101991554713
502.334000110626,37.2421862566641
502.53400015831,37.2202762240625
502.735000133514,37.1706714439784
502.934000253677,37.0569563833967
503.134000062943,37.0416154749569
503.334000110626,37.0012973236323
503.53400015831,36.9472629381984
503.734000205994,36.9035254423933
503.93700003624,36.8735211802793
504.136000156403,36.8288268508625
504.336999893188,36.726836644792
504.536000013351,36.6891121439682
504.736000061035,36.6176750436571
504.936000108719,36.544401988497
505.136000156403,36.5074716110007
505.335999965668,36.4410712439655
505.546000003815,36.412849509443
505.737999916077,36.3291775671626
505.93700003624,36.3555269191607
506.139000177383,36.3059148535414
506.341000080109,36.237195257828
506.540999889374,36.2131141357623
506.739000082016,36.2177720212123
506.9390001297,36.0940563494299
507.140000104904,36.0126259234531
507.344000101089,35.9429932073387
507.542000293732,35.8898088010015
507.753999948502,35.8537211170668
507.945999860764,35.7891907040444
508.145999908447,35.7183558746361
508.34700012207,35.7027964001428
508.547000169754,35.5997473629691
508.748000144958,35.5415407944262
508.945999860764,35.5103684181822
509.145999908447,35.3230063116379
509.34700012207,35.3173381653187
509.548000097275,35.2705480303005
509.749000072479,35.2786811160002
509.950000286102,35.1713967544132
510.168999910355,35.1753406574219
510.348000049591,35.1738884074224
510.548000097275,35.169842506922
510.748000144958,35.1200701595302
510.947999954224,35.0594350792825
511.148000001907,35.0772822118017
511.348000049591,34.9900694994556
511.548000097275,34.9027815032466
511.748000144958,34.8216716408149
511.947999954224,34.7946423055394
512.148999929428,34.7947515885661
512.348000049591,34.7302041759618
512.548000097275,34.6901920171119
512.748000144958,34.6385594297542
512.947999954224,34.5777883528509
513.148000001907,34.5292326898233
513.348000049591,34.4406454398522
513.548000097275,34.3733635230681
513.748000144958,34.2772697434172
513.947999954224,34.2203915707769
514.148000001907,34.2205907087367
514.348000049591,34.1230689642033
514.548000097275,34.0657366598742
514.748000144958,33.999360577956
514.948999881744,33.9087333781528
515.150000095367,33.8460364914676
515.350000143051,33.7544233159122
515.550000190735,33.8035715357958
515.750000238419,33.6963308874194
515.950000286102,33.6186355124448
516.150000095367,33.5639867135495
516.348999977112,33.5688607365413
516.549000024796,33.5302546859686
516.749000072479,33.4698624568913
516.951000213623,33.3872833448781
517.151999950409,33.3730328381938
517.351000070572,33.3129441730796
517.550000190735,33.2468959402416
517.750000238419,33.208255890505
517.950000286102,33.1828512295602
518.150000095367,33.1279328658657
518.350000143051,33.0806278863661
518.551000118256,33.0062911430793
518.753000020981,32.9472370239514
518.953999996185,32.9036233822432
519.15399980545,32.7978471264249
519.355999946594,32.7362406414951
519.59500002861,32.680603438336
519.768000125885,32.6250998033207
519.96799993515,32.5804637581847
520.168999910355,32.4768027360614
520.388000011444,32.4108662147618
520.588000059128,32.358403076401
520.787000179291,32.2662677708291
520.987000226974,32.1838756542171
521.18700003624,32.1868505810556
521.390000104904,32.1195176655257
521.585999965668,32.0534791467346
521.787000179291,31.9774521593012
521.987000226974,31.9007719022192
522.18700003624,31.8511209804126
522.387000083923,31.8481679101795
522.585999965668,31.7651735226648
522.787000179291,31.7552870515141
522.987000226974,31.7050095736877
523.18700003624,31.6297208538126
523.387000083923,31.5884288692943
523.587000131607,31.5533490177171
523.786000013351,31.5224437777607
523.988000154495,31.5000528998415
524.197000026703,31.485088410716
524.393999814987,31.4170973685141
524.593999862671,31.3372041904465
524.793999910355,31.2611237757556
524.995000123978,31.1861046206797
525.196000099182,31.1142303882617
525.396000146866,31.0413871796734
525.595999956131,30.9417064882344
525.796000003815,30.8462635497204
525.996000051498,30.7828502520822
526.196000099182,30.7483508148025
526.397000074387,30.6678237951799
526.596999883652,30.6043060715384
526.796000003815,30.5338816606082
526.996000051498,30.4740018475007
527.196000099182,30.3937201075603
527.396000146866,30.3976202973583
527.595999956131,30.3087464830061
527.796000003815,30.2910207760721
527.996000051498,30.2083275240087
528.196000099182,30.1371964161724
528.396000146866,30.1156433747915
528.595999956131,30.0528129199625
528.796000003815,29.9791027326955
528.996000051498,29.9030830307973
529.197000026703,29.8435650659337
529.398000240326,29.7472090070187
529.59800028801,29.6724157035314
529.803000211716,29.5741411203694
530.000999927521,29.4355071011839
530.200999975204,29.4090606087176
530.401000022888,29.3617702002882
530.601000070572,29.3133068207054
530.800999879837,29.1767103228402
531.000999927521,29.0761529386757
531.200999975204,29.0033267296694
531.401000022888,28.9618744633785
531.601000070572,28.9493069153057
531.800999879837,28.9549920612069
532.000999927521,28.8367332552254
532.200000047684,28.8024329559055
532.401999950409,28.8128731277248
532.601000070572,28.7026502669748
532.800999879837,28.6659943113011
533,28.5440320249697
533.200000047684,28.54743679838
533.400000095367,28.6286656578852
533.601000070572,28.6283888075509
533.800999879837,28.5759378117486
534.003000020981,28.5270542996408
534.200000047684,28.4938346880295
534.401000022888,28.4424012386316
534.609999895096,28.3870457428303
534.815999984741,28.3208687988719
535.015000104904,28.2658775798263
535.216000080109,28.1845734364582
535.417000055313,28.110404260479
535.617000102997,28.076919941092
535.816999912262,28.0430373457853
536.017999887466,28.0171906957101
536.217000007629,27.9674960606929
536.417000055313,27.9654026836033
536.617000102997,27.8775002739329
536.816999912262,27.7602784424494
537.016999959946,27.6975451280886
537.217000007629,27.6060363785365
537.417000055313,27.5462537058972
537.617000102997,27.466110391124
537.816999912262,27.4442076440576
538.019000053406,27.4508763371992
538.21799993515,27.3592923037843
538.419000148773,27.2653938987145
538.619000196457,27.1772316382918
538.821000099182,27.0246215342446
539.020999908447,26.939453628754
539.219000101089,26.8623070974246
539.419000148773,26.8324558315481
539.619000196457,26.7869989494559
539.819000005722,26.7616477157685
540.019000053406,26.7150591472218
540.22000002861,26.6539480786799
540.421000003815,26.606332249682
540.622000217438,26.4810477593383
540.824000120163,26.4937124478793
541.024000167847,26.471117574977
541.223999977112,26.3949667334466
541.424000024796,26.3925965060227
541.624000072479,26.3282579454249
541.824000120163,26.3314441527817
542.024000167847,26.2979865470234
542.223999977112,26.2640456674358
542.424000024796,26.2184795023169
542.624000072479,26.1418721005861
542.828000068665,26.0865578894837
543.027000188828,26.0531974241936
543.226999998093,25.9750624886003
543.424999952316,25.9047716458139
543.62700009346,25.8159658297894
543.828999996185,25.7123728059937
544.027000188828,25.6811057177932
544.228000164032,25.5651199987675
544.428999900818,25.5563287863958
544.630000114441,25.5286073252844
544.828999996185,25.4422761626872
545.028000116348,25.4077694398724
545.228000164032,25.299977519339
545.427999973297,25.2398475695258
545.628000020981,25.1974700402754
545.828000068665,25.1639978634469
546.028000116348,25.1327817739922
546.228000164032,25.0721491222561
546.430000066757,25.0267699525384
546.628999948502,24.9991504889187
546.828999996185,24.9628636670242
547.029000043869,24.8818218029202
547.230000257492,24.8415692214116
547.434000015259,24.7893732193383
547.630000114441,24.7206293385079
547.830000162125,24.6600743991464
548.030000209808,24.5458493511067
548.238000154495,24.546291340237
548.43700003624,24.4883130517944
548.636000156403,24.4248754690391
548.836999893188,24.50879026249
549.036999940872,24.3521099728254
549.238000154495,24.3763708047573
549.43700003624,24.2477859670066
549.637000083923,24.1362638524945
549.836999893188,24.117809592049
550.036999940872,24.1285921840187
550.236999988556,24.1081441154635
550.43700003624,24.074268805692
550.637000083923,24.0190468780344
550.836999893188,23.9981908195128
551.036999940872,23.9587250757966
551.236999988556,23.8299095294339
551.43700003624,23.7584020022833
551.637000083923,23.7318753689308
551.836999893188,23.666368694203
552.038000106812,23.584841127758
552.238000154495,23.5297066265218
552.44000005722,23.5205608514412
552.640000104904,23.4625558493698
552.839000225067,23.4141677536498
553.039999961853,23.3513470128676
553.240000009537,23.2870837361327
553.44000005722,23.2324762219365
553.641999959946,23.1364504406133
553.84700012207,23.107905714034
554.047000169754,23.0675317069401
554.247000217438,23.0296177822033
554.447000026703,22.9682225777919
554.647000074387,22.9147661781438
554.84700012207,22.8521712889502
555.047000169754,22.8554157805879
555.247000217438,22.7715932705818
555.447000026703,22.6863427956932
555.647000074387,22.6449123860077
555.848999977112,22.6041449600177
556.051000118256,22.5394348371291
556.253000020981,22.4625214429234
556.451000213623,22.4431977752876
556.649999856949,22.3894256691178
556.851000070572,22.347463415369
557.055999994278,22.3060597193122
557.251000165939,22.2424181415738
557.457999944687,22.2358465889004
557.656000137329,22.1846365625793
557.855999946594,22.1232680717966
558.05999994278,22.0424180601173
558.259000062943,21.968916724857
558.459000110626,21.8440475100148
558.65900015831,21.7783319832804
558.856999874115,21.7093816789551
559.057999849319,21.703917527619
559.259000062943,21.6504149862485
559.459000110626,21.6278103992994
559.657999992371,21.5669810381152
559.858000040054,21.5256356263394
560.057999849319,21.4650806869779
560.259000062943,21.3849665143452
560.460000038147,21.3126672923788
560.661000013351,21.2728639855356
560.861000061035,21.2131153120601
561.0609998703,21.1567349843193
561.260999917984,21.1069893505562
561.460999965668,21.0363803727365
561.661000013351,21.0138364985799
561.865000009537,21.0223411465705
562.067000150681,20.9477615521132
562.267000198364,20.8902106817306
562.46599984169,20.8242984455481
562.667999982834,20.7594571830275
562.868000030518,20.7450876792696
563.068000078201,20.7572618084462
563.268000125885,20.7074773184959
563.46799993515,20.683677903788
563.667999982834,20.5906197637682
563.868999958038,20.5151294774215
564.069000005722,20.4541131208361
564.270000219345,20.3623700199045
564.469000101089,20.2661596716917
564.668999910355,20.1967588784451
564.868999958038,20.1478729378256
565.069000005722,20.1294781759169
565.269000053406,20.0816146387252
565.470000267029,19.9959913872899
565.671000003815,19.9371497629362
565.871999979019,19.8856847428861
566.072999954224,19.825908141526
566.273000001907,19.7499054392096
566.476999998093,19.7376863825665
566.678000211716,19.7018379070347
566.875,19.6561527448422
567.075999975204,19.5685247569945
567.276999950409,19.6016047291828
567.478000164032,19.6230715583982
567.678000211716,19.5392539054155
567.87700009346,19.5442845674122
568.076999902725,19.4613326788523
568.276999950409,19.3520496521321
568.476999998093,19.2453032058876
568.677000045776,19.201758776763
568.876000165939,19.1311157997794
569.091000080109,19.0732929360859
569.280999898911,18.9866679235723
569.480000019073,18.8317592331964
569.680000066757,18.7738234437086
569.880000114441,18.7958694729657
570.080000162125,18.7082451278855
570.280999898911,18.6359701910362
570.481999874115,18.5943928563926
570.683000087738,18.5420717859665
570.881999969482,18.5003013846423
571.082000017166,18.3778813238545
571.285000085831,18.3040120690709
571.486000061035,18.2507985205933
571.68700003624,18.1849554969944
571.887000083923,18.1535791257671
