x,y
926.402127027512,3.31567593187398
926.647567987442,3.23096449092118
926.905340433121,3.16123269423814
927.160264015198,3.10449744169023
927.41633439064,3.05976570286974
927.672435998917,3.0230836524971
927.929277420044,2.99332028384406
928.184432268143,2.96553594737929
928.451017618179,2.93874256393749
928.752112388611,2.90800643316218
929.007745027542,2.88418159888104
929.177804470062,2.8757533436801
929.314794301987,2.86825090901597
929.573909759521,2.86331890498396
929.870802402496,2.86331890498396
930.091653108597,2.86331890498396
930.328926801682,2.86331890498396
930.551282405853,2.86331890498396
930.80767416954,2.86331890498396
931.064996480942,2.86331890498396
931.323587656021,2.86331890498396
931.577522754669,2.86331890498396
931.782060623169,2.86331890498396
932.04021859169,2.86331890498396
932.326292514801,2.86331890498396
932.560203552246,2.86331890498396
932.811115980148,2.86331890498396
933.020401477814,2.86331890498396
933.312435388565,2.86331890498396
933.536426544189,2.86331890498396
933.838699102402,2.86331890498396
934.095206737518,2.86331890498396
934.350900888443,2.86331890498396
934.607170820236,2.86331890498396
934.865435600281,2.86331890498396
935.123640060425,2.86331890498396
935.293539524078,2.86331890498396
935.535494089127,2.86331890498396
935.794709920883,2.86331890498396
936.05319070816,2.86331890498396
936.360328435898,2.86331890498396
936.566918611526,2.86331890498396
936.826822519302,2.86331890498396
937.083736896515,2.86331890498396
937.34202837944,2.86331890498396
937.598044872284,2.86331890498396
937.803271532059,2.86331890498396
938.064920902252,2.86331890498396
938.322299003601,2.86331890498396
938.578696489334,2.86331890498396
938.833645820618,2.86331890498396
939.038251876831,2.86331890498396
939.296045541763,2.86331890498396
939.551470041275,2.86233248578284
939.808090209961,2.86021797483432
940.065376520157,2.84542300993884
940.270665168762,2.81993420834862
940.532853126526,2.77406846280874
940.78470492363,2.71824229508218
941.039446592331,2.63935400099366
941.29660153389,2.54793117926677
941.556008577347,2.42328066673782
941.825469255447,2.31943847274989
942.07045173645,2.2234185800901
942.327018499374,2.13753467838706
942.584621906281,2.06134677124574
942.788774967194,2.00980646392083
943.044193983078,1.9515538592582
943.338264465332,1.90018834060759
943.583204269409,1.85664860355467
943.861382246017,1.82283364687102
944.127461910248,1.78038870369262
944.577369213104,1.75823213453153
944.636912345886,1.74186965763307
945.151666879654,1.73043407634682
945.171493053436,1.7252629521102
945.433862686157,1.7252629521102
945.615369081497,1.7252629521102
945.955462217331,1.7252629521102
946.153569698334,1.7252629521102
946.444604635239,1.7252629521102
946.650673389435,1.7252629521102
947.064738273621,1.7252629521102
947.171475172043,1.7252629521102
947.45943403244,1.7252629521102
947.654441595078,1.7252629521102
947.884147644043,1.7252629521102
948.141461372375,1.7252629521102
948.434575080872,1.7252629521102
948.655173540115,1.7252629521102
948.916494131088,1.7252629521102
949.325391530991,1.7252629521102
949.506386518478,1.7252629521102
949.686994552612,1.7252629521102
949.941622257233,1.7252629521102
950.098607301712,1.7252629521102
950.357365369797,1.7252629521102
950.611713647842,1.7252629521102
950.870599985123,1.7252629521102
951.125730276108,1.7252629521102
951.385695457458,1.7252629521102
951.693737506866,1.7252629521102
951.949731588364,1.7252629521102
952.246108055115,1.7252629521102
952.464348316193,1.7252629521102
952.754018783569,1.7252629521102
952.929582595825,1.7252629521102
953.185373306274,1.7252629521102
953.443889141083,1.7252629521102
953.699538230896,1.7252629521102
953.973945379257,1.7252629521102
954.298312187195,1.7252629521102
954.472004890442,1.7252629521102
954.730985164642,1.7252629521102
954.982268095016,1.7252629521102
955.194671630859,1.7252629521102
955.512966156006,1.72430142138649
955.81053519249,1.7137275025039
955.965506076813,1.68875633114222
956.175101041794,1.65737801642777
956.435897350311,1.60408672156633
956.748283147812,1.53606712354893
956.944549322128,1.45615475208947
957.202649831772,1.35194479274267
957.430992126465,1.27698700347744
957.683885574341,1.18715866554749
957.994271993637,1.10344470670794
958.181431055069,1.02883576969163
958.436836957932,0.963204869657193
958.684200525284,0.907534254697592
958.932248353958,0.866581226099935
959.242244720459,0.81718081297995
959.415647506714,0.778691627364651
959.683335542679,0.743685944891912
959.875856399536,0.724444518160392
960.200947761536,0.704922579188959
960.489983558655,0.689389350775965
960.68150138855,0.679003609882528
960.906444549561,0.669421829919709
961.168595075607,0.658624939691453
961.429348707199,0.648562876824175
961.679015874863,0.642601531840054
961.985425233841,0.641952644212409
962.216673612595,0.641952644212409
962.408140420914,0.641952644212409
962.699164867401,0.641952644212409
962.912394523621,0.641952644212409
963.172252655029,0.641952644212409
963.425098180771,0.641952644212409
963.670002222061,0.641952644212409
963.888111591339,0.641952644212409
964.150292634964,0.641952644212409
964.405168294907,0.641952644212409
964.674674749374,0.641952644212409
964.875411987305,0.641952644212409
965.133013248444,0.641952644212409
965.383160829544,0.641952644212409
965.643044948578,0.641952644212409
965.899132490158,0.641952644212409
966.157318592072,0.641952644212409
966.410867452621,0.641952644212409
966.710183620453,0.641952644212409
966.930114030838,0.641952644212409
967.18318104744,0.641952644212409
967.442955493927,0.641952644212409
967.720837116241,0.641952644212409
967.987863302231,0.641952644212409
968.212034225464,0.641952644212409
968.468826293945,0.641952644212409
968.743603944778,0.641952644212409
968.987182855606,0.641952644212409
969.249577522278,0.641952644212409
969.498862743378,0.641952644212409
969.704267263412,0.641952644212409
969.963062286377,0.641952644212409
970.220350027084,0.641952644212409
970.478793859482,0.641952644212409
970.751088380814,0.641952644212409
970.968931436539,0.641952644212409
971.205848932266,0.641952644212409
971.456205129623,0.641952644212409
971.710668563843,0.641952644212409
971.97892165184,0.642627815136989
972.176469326019,0.641978955042919
972.4321808815,0.638747948079597
972.690481424332,0.621400645971375
972.989468812943,0.594145274899451
973.204703092575,0.560800331756288
973.407425165176,0.530860594504049
973.666526556015,0.49606446771569
973.922843694687,0.475101347941429
974.18217587471,0.4771741929317
974.436803340912,0.498707665046948
974.644851207733,0.526871183528788
974.902518033981,0.572699789799211
975.158827543259,0.635223635049231
975.414458990097,0.684309740259318
975.681329727173,0.729767727829605
975.876005649567,0.759988567028668
976.184259653091,0.794804811207619
976.389096975327,0.823238621781512
976.645967245102,0.848832969940828
976.903082847595,0.868890033764292
977.107636213303,0.881526002156084
977.364228010178,0.893385492965813
977.683790206909,0.902746900767788
977.936940908432,0.904452795116117
978.194113492966,0.904452795116117
978.396147727966,0.904452795116117
978.650967597961,0.904452795116117
978.905110359192,0.904452795116117
979.203538656235,0.904452795116117
979.418837308884,0.904452795116117
979.628654956818,0.904452795116117
979.885699033737,0.904452795116117
980.157546758652,0.904452795116117
980.401300668716,0.904452795116117
980.642596721649,0.904452795116117
980.867584228516,0.904452795116117
981.130165576935,0.904452795116117
981.379795789719,0.904452795116117
981.636733293533,0.904452795116117
981.858689546585,0.904452795116117
982.099306106567,0.904452795116117
982.35552239418,0.904452795116117
982.609042167664,0.904452795116117
982.868667840958,0.904452795116117
983.130648612976,0.904452795116117
983.382759809494,0.904452795116117
983.639948129654,0.904452795116117
983.895568132401,0.904452795116117
984.154995203018,0.904452795116117
984.306318998337,0.904452795116117
984.565458774567,0.904452795116117
984.821641683578,0.904452795116117
985.130935430527,0.904452795116117
985.428627967834,0.904452795116117
985.596279382706,0.904452795116117
985.853865623474,0.904452795116117
986.109355449677,0.904452795116117
986.367889642715,0.904452795116117
986.660630226135,0.904452795116117
986.866539239883,0.904452795116117
987.089152336121,0.904452795116117
987.346018314362,0.904452795116117
987.652209997177,0.904452795116117
987.912279367447,0.904452795116117
988.115914344788,0.904452795116117
988.380405426025,0.904452795116117
988.635691404343,0.913536702060049
988.955134868622,0.937268414416837
989.152172088623,0.978117310107206
989.35157251358,1.02086208288586
989.60838508606,1.08648088782531
989.869828462601,1.16582030943109
990.124233007431,1.25875173668273
990.383716106415,1.37910061279512
990.588045835495,1.43499415627039
990.844482660294,1.53574298354377
991.120268821716,1.62186131541921
991.357824802399,1.70166407061251
991.61251950264,1.77088200502351
991.944644212723,1.8277631593932
992.394769191742,1.87510343154898
992.396740198135,1.91962146339103
992.847757816315,1.95283302440722
992.85357260704,1.98678421007282
993.16984796524,2.0149425014883
993.315421104431,2.04312423900456
993.625364542007,2.06938320318401
993.951728820801,2.08495274781216
994.087776184082,2.08981974533825
994.293266773224,2.09079312784249
994.608853340149,2.09079312784249
994.961011648178,2.09079312784249
995.080766201019,2.09079312784249
995.297565698624,2.09079312784249
995.584029912949,2.09079312784249
995.906584024429,2.09079312784249
996.039386034012,2.09079312784249
996.296575307846,2.09079312784249
996.555948972702,2.09079312784249
996.878690719604,2.09079312784249
997.016245603561,2.09079312784249
997.277603387833,2.09079312784249
997.532817840576,2.09079312784249
997.973968744278,2.09079312784249
998.045675754547,2.09079312784249
998.299393415451,2.09079312784249
998.623957633972,2.09079312784249
998.813381195068,2.09079312784249
999.072137355804,2.09079312784249
999.276839256287,2.09079312784249
999.540311574936,2.09079312784249
999.824182748795,2.09079312784249
1000.04389333725,2.09079312784249
1000.30268573761,2.09079312784249
1000.57663035393,2.09079312784249
1000.81653571129,2.09079312784249
1001.0734231472,2.09079312784249
1001.33797550201,2.09079312784249
1001.53783679008,2.09079312784249
1001.8226852417,2.09079312784249
1002.08851408958,2.09079312784249
1002.30815291405,2.09079312784249
1002.56821703911,2.09079312784249
1002.82019305229,2.09079312784249
1003.12825036049,2.09079312784249
1003.38826346397,2.09079312784249
1003.64707493782,2.09079312784249
1003.85325932503,2.09079312784249
1004.05694293976,2.09079312784249
1004.31656932831,2.09079312784249
1004.57104086876,2.09176676763652
1004.82922196388,2.10539802972422
1005.08601784706,2.13486647895534
1005.29125213623,2.1714159898079
1005.55400562286,2.22945542029967
1005.85530805588,2.33493047042769
1006.11336636543,2.42368204371436
1006.37334680557,2.52843492452198
1006.62599229813,2.63505833725022
1006.88401007652,2.73393213126
1007.14250349998,2.82206803110302
1007.41115188599,2.89628530251199
1007.60233354568,2.94966487294396
1007.80672287941,2.99419718493203
1008.09063911438,3.049775183687
1008.31944537163,3.09631100833942
1008.57897830009,3.14582220351967
1008.78374481201,3.17462177296231
1009.04248332977,3.20522143437365
1009.3298573494,3.22955305271811
1009.55460691452,3.25587098294113
1009.81102108955,3.27528415833421
1010.0147383213,3.28301767317531
1010.27155065536,3.28697058188403
1010.52982878685,3.28795870936507
1010.7871131897,3.28795870936507
1011.05793690681,3.28795870936507
1011.29931402206,3.28795870936507
1011.50260353088,3.28795870936507
1011.75915169716,3.28795870936507
1012.01698899269,3.28795870936507
1012.27303004265,3.28795870936507
1012.53049206734,3.28795870936507
1012.7357673645,3.28795870936507
1012.99547886848,3.28795870936507
1013.24998641014,3.28795870936507
1013.51148033142,3.28795870936507
1013.76703214645,3.28795870936507
1013.97405314445,3.28795870936507
1014.23516702652,3.28795870936507
1014.49184393883,3.28795870936507
1014.74574494362,3.28795870936507
1014.97460460663,3.28795870936507
1015.23665118217,3.28795870936507
1015.46864414215,3.28795870936507
1015.72240781784,3.28795870936507
1015.98193764687,3.28795870936507
1016.18860888481,3.28795870936507
1016.4471244812,3.28795870936507
1016.74150013924,3.28795870936507
1016.95974636078,3.28795870936507
1017.22014379501,3.28795870936507
1017.42461466789,3.28795870936507
1017.71792268753,3.28795870936507
1017.94145774841,3.28795870936507
1018.20073318481,3.28795870936507
1018.54305315018,3.28795870936507
1018.71039915085,3.28795870936507
1018.96718525887,3.28795870936507
1019.22322463989,3.28795870936507
1019.48036265373,3.28795870936507
1019.73414564133,3.28795870936507
1019.94142508507,3.28795870936507
1020.19866633415,3.28795870936507
1020.45344805717,3.28795870936507
1020.71016645432,3.28993498600444
1020.96925973892,3.30458957950973
1021.17318701744,3.32616628377212
1021.47939515114,3.3767594566513
1021.6872856617,3.43907103222568
1021.94567799568,3.51954597812336
1022.2017762661,3.61192872118261
1022.4592654705,3.71592329756259
1022.71617078781,3.82264634910781
1022.97568821907,3.91952137461249
1023.23157572746,4.01219650941194
1023.4894964695,4.08918882556999
1023.64278316498,4.13033488018421
1023.90070724487,4.20063063145454
1024.16119241714,4.25012589993975
1024.41827344894,4.29271316769882
1024.67278409004,4.3251537351423
1024.8841354847,4.34880959032573
1025.14372944832,4.3757866491022
1025.39573597908,4.40262180261957
1025.69101905823,4.41834941803869
1025.96179246902,4.42201099149924
1026.1716132164,4.42201099149924
1026.42682147026,4.42201099149924
1026.72630167007,4.42201099149924
1026.94212007523,4.42201099149924
1027.18926763535,4.42201099149924
1027.40604686737,4.42201477782244
1027.66386842728,4.42201477782244
1027.91820001602,4.42201477782244
1028.18204855919,4.42201477782244
1028.4195933342,4.42201477782244
1028.64232540131,4.42201477782244
1028.89890122414,4.42201477782244
1029.15629482269,4.42201477782244
1029.41080760956,4.42201477782244
1029.61880040169,4.42201477782244
1029.88132834435,4.42201477782244
1030.13445138931,4.42201477782244
1030.39043188095,4.42201477782244
1030.64935731888,4.42201477782244
1030.89200806618,4.42201477782244
1031.1122276783,4.42201477782244
1031.42200040817,4.42201477782244
1031.67929506302,4.42201477782244
1031.93494796753,4.42201477782244
1032.13895177841,4.42201477782244
1032.39520597458,4.42201477782244
1032.69923043251,4.42201477782244
1032.90714454651,4.42201477782244
1033.16613292694,4.42201477782244
1033.42216515541,4.42201477782244
1033.67812871933,4.42201477782244
1033.93419671059,4.42201477782244
1034.1886241436,4.42201477782244
1034.4473361969,4.42201477782244
1034.59974765778,4.42201477782244
1034.86040043831,4.42201477782244
1035.11841726303,4.42201477782244
1035.37436270714,4.42201477782244
1035.63076806068,4.42201477782244
1035.83673524857,4.42201477782244
1036.09452939034,4.42201477782244
1036.35303711891,4.42201477782244
1036.60908818245,4.42201477782244
1036.86243987083,4.42201477782244
1037.12068104744,4.42201477782244
1037.37820625305,4.42201477782244
1037.63704323769,4.42201477782244
1037.88983535767,4.42201477782244
1038.12274646759,4.42201477782244
1038.29656004906,4.42201477782244
1038.55415582657,4.42201477782244
1038.83840084076,4.42201477782244
1039.11880040169,4.42201477782244
1039.37627768517,4.42201477782244
1039.58128094673,4.42201477782244
1039.84378314018,4.4230107783396
1040.09875178337,4.43087260915234
1040.35558485985,4.45556265027317
1040.61378145218,4.49189823145829
1040.82079386711,4.53622074716942
1041.08516049385,4.60129089181965
1041.36169362068,4.67925823819764
1041.59141969681,4.77204082117729
1041.84993004799,4.88465731030167
1042.10418915749,4.98330209430941
1042.36374354362,5.07894875234185
1042.62314462662,5.16192871787606
1042.87903761864,5.23704536647096
1043.08613657951,5.28830641350832
1043.29042053223,5.3345299661342
1043.55140948296,5.38657299872691
1043.81959080696,5.42960607474837
1044.06491565704,5.47244219184409
1044.37069392204,5.51123968066389
1044.62570381165,5.54791261887121
1044.88395881653,5.57479951929243
1045.13995671272,5.59791305263162
1045.44251132011,5.61717788240923
1045.60899710655,5.62910058812601
1045.86211276054,5.6403817966354
1046.11840295792,5.64819395486511
1046.37582206726,5.65112003784374
1046.63111996651,5.65012144073961
1046.83641242981,5.65112133757849
1047.14544439316,5.65112263753088
1047.44280004501,5.65012534161018
1047.66235184669,5.65012664233571
1047.91899323463,5.65012794327891
1048.12824869156,5.65012924443978
1048.38637256622,5.65013054581833
1048.66208195686,5.6511304418155
1048.89761686325,5.65013314922842
1049.18736124039,5.65113304498475
1049.35864377022,5.65013445125997
1049.61328077316,5.65013445125997
1049.8725259304,5.65013445125997
1050.12792730331,5.65013445125997
1050.40519332886,5.65013445125997
1050.59404301643,5.65013445125997
1050.84976887703,5.65013445125997
1051.10765337944,5.65013445125997
1051.36428141594,5.65013445125997
1051.62052488327,5.65013445125997
1051.88187742233,5.65013445125997
1052.13953256607,5.65013445125997
1052.39217400551,5.65013445125997
1052.64839863777,5.65013445125997
1052.88384318352,5.65013445125997
1053.0619726181,5.65013445125997
1053.31787896156,5.65013445125997
1053.61306548119,5.65013445125997
1053.83173966408,5.65013445125997
1054.09982228279,5.65013445125997
1054.29402923584,5.65013445125997
1054.55077600479,5.65013445125997
1054.80561637878,5.65013445125997
1055.09043335915,5.65013445125997
1055.32031178474,5.65013445125997
1055.57665419579,5.65013445125997
1055.83333730698,5.65013445125997
1056.08996415138,5.65013445125997
1056.34869170189,5.65013445125997
1056.56198000908,5.65013445125997
1056.76074194908,5.65013445125997
1057.01645469666,5.65013445125997
1057.3254544735,5.65013445125997
1057.58810067177,5.65013445125997
1057.82593011856,5.65013445125997
1058.04433608055,5.65013445125997
1058.30163097382,5.65013445125997
1058.55823659897,5.65013445125997
1058.81681108475,5.65013445125997
1059.03510546684,5.65013445125997
1059.27958321571,5.65013445125997
1059.63754296303,5.65013445125997
1059.89452147484,5.65213471942038
1060.15055918694,5.66206106028441
1060.3592376709,5.66902456403176
1060.61676883698,5.68198818649318
1060.87530827522,5.70691623884864
1061.13690280914,5.74980984010081
1061.3988161087,5.81070670607181
1061.59689044952,5.8705057642706
1061.85356211662,5.96215744923961
1062.10943460464,6.04983367396646
1062.37027692795,6.13845378986097
1062.65407085419,6.23001423755765
1062.83080148697,6.28775157912848
1063.08709406853,6.35345544852692
1063.37343239784,6.41119356703551
1063.60141277313,6.45997994625614
1063.86431860924,6.49690300796256
1064.06012749672,6.52664839063826
1064.40387654305,6.55551832916265
1064.66044163704,6.5804289969382
1064.83287286758,6.60335551028173
1065.09128284454,6.62930963705689
1065.39194893837,6.64828853646068
1065.64974498749,6.65828303229508
1065.97517156601,6.66228168667301
1066.26081252098,6.66228173014069
1066.44474434853,6.66228173014069
1066.64680290222,6.66228173014069
1066.84425806999,6.66228173014069
1067.23635554314,6.66228173014069
1067.43281626701,6.66228173014069
1067.65566158295,6.66228173014069
1067.86151432991,6.66228173014069
1068.30147409439,6.66228173014069
1068.37447452545,6.66228173014069
1068.6954267025,6.66228173014069
1068.89062690735,6.66228173014069
1069.09109759331,6.66228173014069
1069.35185003281,6.66228173014069
1069.63341832161,6.66228173014069
1069.86734199524,6.66228173014069
1070.176684618,6.66228173014069
1070.43092083931,6.66228173014069
1070.71420812607,6.66228173014069
1070.94521284103,6.66228173014069
1071.20324158669,6.66228173014069
1071.35704612732,6.66228173014069
1071.61338829994,6.66228173014069
1071.87231874466,6.66228173014069
1072.15347218513,6.66228173014069
1072.4926841259,6.66228173014069
1072.75389003754,6.66228173014069
1072.90249729156,6.66228173014069
1073.1559548378,6.66228173014069
1073.41466450691,6.66228173014069
1073.67084121704,6.66228173014069
1073.97418546677,6.66228173014069
1074.13352894783,6.66228173014069
1074.41658806801,6.66228173014069
1074.64729189873,6.66228173014069
1074.90712809563,6.66228173014069
1075.1878092289,6.66228173014069
1075.49826407433,6.66228173014069
1075.67752861977,6.66228173014069
1075.93458724022,6.66228173014069
1076.13822317123,6.66228173014069
1076.43365716934,6.66228173014069
1076.5996992588,6.66228173014069
1076.85590934753,6.66228173014069
1077.11543154716,6.66228173014069
1077.37273454666,6.66228173014069
1077.68463110924,6.66228173014069
1077.99737024307,6.66228173014069
1078.30597352982,6.66228173014069
1078.45862483978,6.66228173014069
1078.65718102455,6.66228173014069
1078.92999505997,6.66228173014069
1079.24204778671,6.66228173014069
1079.37814116478,6.66228173014069
1079.65379953384,6.66228173014069
1079.89466404915,6.66228173014069
