x,y
873.42143702507,-80.7973703427631
873.729463815689,-80.7973703427631
873.961950540543,-80.7973703427631
874.142024755478,-80.7973703427631
874.396226644516,-80.7973703427631
874.704385757446,-80.7973703427631
875.040723085403,-80.7973703427631
875.164264917374,-80.7973703427631
875.475365638733,-80.7973703427631
875.796875238419,-80.7973703427631
875.936571836472,-80.7973703427631
876.249500989914,-80.7973703427631
876.402184724808,-80.7973703427631
876.65557718277,-80.7973764335222
876.935464382172,-80.7975633557201
877.300146579742,-80.7988883307614
877.553362131119,-80.80003345443
877.73908829689,-80.7985270007274
877.99054813385,-80.7880965853159
878.317034959793,-80.7630420135769
878.505742311478,-80.7199293918544
878.764166593552,-80.6557625387543
878.970603942871,-80.5889059327848
879.287930250168,-80.4870269029497
879.486826658249,-80.364364059806
879.744882106781,-80.1870384569669
880.052856683731,-79.9742638847589
880.25679564476,-79.8056825752362
880.515161037445,-79.5776382765755
880.771462202072,-79.3218059798852
881.027992725372,-79.0362974643208
881.44254899025,-78.7167465506238
881.588400363922,-78.4014417894821
881.799936532974,-78.0359322650036
882.060154914856,-77.6763088519174
882.310347080231,-77.2764346590802
882.518389225006,-76.860706241391
882.776171684265,-76.4249335925369
883.031502485275,-75.9450687759998
883.290209531784,-75.444204043175
883.548639535904,-74.9178373338298
883.75737118721,-74.4377874711726
884.013158082962,-73.8258837927684
884.286156415939,-73.1719215738924
884.526922702789,-72.4120346760789
884.832899332047,-71.2619762164662
885.091315507889,-70.3246215941546
885.346612691879,-69.2620000145666
885.637365579605,-68.066198677294
885.86043548584,-66.7662827095887
886.128697633743,-65.4169433067325
886.274382352829,-64.5974978936035
886.533005237579,-63.7510718448717
886.786478042603,-63.7888106873256
887.04400062561,-64.7432853690053
887.306288957596,-66.0302365749526
887.637233257294,-67.8291362205041
887.871794939041,-68.9259781108131
888.15726685524,-69.888270846207
888.381453514099,-70.6807123614847
888.638692140579,-71.3701902548044
888.842398643494,-71.8494823938836
889.099168300629,-72.4002989949767
889.358127832413,-72.8543259496958
889.637630701065,-73.2887242803369
889.872001886368,-73.685506516339
890.124195575714,-74.0324772197538
890.383982896805,-74.4026843882025
890.642648458481,-74.6631431500787
890.899471521378,-74.8932486648945
891.155430316925,-75.1049614896619
891.361342191696,-75.2657438621616
891.616624832153,-75.4376949876898
891.876857757568,-75.5949979221943
892.13782954216,-75.7389092787326
892.385264635086,-75.8673467138839
892.620214700699,-75.9672063609755
892.910638332367,-76.1077566602486
893.165857076645,-76.1877923875003
893.462916374207,-76.2598635942183
893.6806204319,-76.3225465993157
893.938247442245,-76.3738343867199
894.193889856339,-76.4176692630078
894.452352285385,-76.4520174757769
894.710853338242,-76.4839072747789
894.864372968674,-76.5019791946237
895.121383905411,-76.5370288240281
895.376710653305,-76.5578225591916
895.706513166428,-76.581875423944
895.892241239548,-76.5929958447962
896.150989294052,-76.597962808705
896.405708312988,-76.5981177752293
896.666389226913,-76.5980984288345
896.920248031616,-76.5983177167109
897.220505237579,-76.5949036472374
897.333222389221,-76.594122423042
897.593219995499,-76.594122423042
897.846393585205,-76.594122423042
898.105207204819,-76.594122423042
898.360722303391,-76.5939282733122
898.566152334213,-76.5891090042464
898.829257726669,-76.5714145094335
899.083368778229,-76.5436716911278
899.339519023895,-76.5084138779681
899.600244760513,-76.4696016510428
899.807376861572,-76.4373018348968
900.061663389206,-76.403206665157
900.313539266586,-76.3713515536909
900.56881403923,-76.3474313695809
900.827982187271,-76.359584199671
901.031383991241,-76.382117343004
901.344331264496,-76.4090448735889
901.545717716217,-76.4417732398383
901.805118322372,-76.4668112695034
902.060171842575,-76.4940844351416
902.318268060684,-76.5174832327601
902.575163602829,-76.5450025559799
902.834239006042,-76.5699059905997
903.086925506592,-76.5962248303454
903.346795797348,-76.6104917333016
903.601593494415,-76.6163972325646
903.865109205246,-76.6202638373323
904.132445573807,-76.6225119969015
904.376370191574,-76.6284132741634
904.634077072144,-76.6324827460226
904.792580127716,-76.6324827460226
905.045495033264,-76.6324827460226
905.304778575897,-76.6363404313446
905.562704563141,-76.6383765738903
905.821393251419,-76.6424450613613
906.118591547012,-76.6483312062362
906.334394216537,-76.6521826838868
906.589024782181,-76.6582782323127
906.846847057343,-76.6621251940707
907.029491186142,-76.6665621959565
907.2073097229,-76.6718450567834
907.46259188652,-76.6779291697354
907.717811107635,-76.6835787672461
907.974564552307,-76.687416703925
908.240101099014,-76.6914676730695
908.488729000092,-76.6953024168972
908.750375270844,-76.6991334953527
909.004940986633,-76.6991334953527
909.261965036392,-76.6991334953527
909.46900844574,-76.6993532751845
909.730121850967,-76.6993608545776
910.012482881546,-76.6991486223156
910.264588594437,-76.6991561866349
910.52277970314,-76.6991713169488
910.756228923798,-76.6991788829436
911.013773918152,-76.6991864494968
911.27392911911,-76.6994063426626
911.530759811401,-76.6991940166085
911.790358304977,-76.6991940166085
911.991040945053,-76.6991940166085
912.198085308075,-76.6991940166085
912.488697052002,-76.6991940166085
912.714247226715,-76.6992091525074
912.970022916794,-76.6994290942434
913.230172395706,-76.6992242906401
913.432350635529,-76.6994442647557
913.735569000244,-76.6994442647557
913.948363542557,-76.6994442647557
914.213553190231,-76.6994442647557
914.447566986084,-76.6994442647557
914.668147563934,-76.6994442647557
914.94033241272,-76.6994442647557
915.192130804062,-76.6994442647557
915.43913769722,-76.6992318605442
915.749586582184,-76.6974330388524
916.002551317215,-76.6974330388524
916.257750749588,-76.6974330388524
916.513664960861,-76.6974330388524
916.775865316391,-76.6974330388524
916.92862701416,-76.6974330388524
917.209701538086,-76.6974330388524
917.44331240654,-76.6974330388524
917.70014166832,-76.6974330388524
917.956878185272,-76.6974330388524
918.163167476654,-76.6974330388524
918.420050621033,-76.6974330388524
918.675379037857,-76.6974330388524
918.9337849617,-76.6974330388524
919.191740989685,-76.6974330388524
919.441012144089,-76.6974330388524
919.6557097435,-76.6974330388524
919.914546251297,-76.6974330388524
920.172473192215,-76.6974330388524
920.434534788132,-76.6974330388524
920.689743041992,-76.6974330388524
920.995151996613,-76.6974330388524
921.25354218483,-76.6974330388524
921.512579679489,-76.6974330388524
921.743647813797,-76.6974330388524
921.922105789185,-76.6974330388524
922.180742025375,-76.6974330388524
922.434418201447,-76.6974330388524
922.689004659653,-76.6974330388524
922.947854280472,-76.6974330388524
923.152470588684,-76.6974330388524
923.460036277771,-76.6974330388524
923.716912508011,-76.6974330388524
923.974871873856,-76.6974406134622
924.23086476326,-76.6938412002586
924.43582201004,-76.6740132723477
924.693779230118,-76.6212553335462
924.990581035614,-76.541962279422
925.227696895599,-76.429861766572
925.472305059433,-76.2948185441517
925.772645235062,-76.0842469879182
926.12211894989,-75.8040435209925
926.402127027512,-75.5702992845588
926.647567987442,-75.3875127928215
926.905340433121,-75.2334157886501
927.160264015198,-75.1055102203608
927.41633439064,-75.0030067641238
927.672435998917,-74.9178247152604
927.929277420044,-74.8479459994428
928.184432268143,-74.7820837521879
928.451017618179,-74.7179834642267
928.752112388611,-74.6437268708176
929.007745027542,-74.5856255558903
929.177804470062,-74.5649566882338
929.314794301987,-74.5465072141131
929.573909759521,-74.534352458846
929.870802402496,-74.534352458846
930.091653108597,-74.534352458846
930.328926801682,-74.534352458846
930.551282405853,-74.534352458846
930.80767416954,-74.534352458846
931.064996480942,-74.534352458846
931.323587656021,-74.534352458846
931.577522754669,-74.534352458846
931.782060623169,-74.534352458846
932.04021859169,-74.534352458846
932.326292514801,-74.534352458846
932.560203552246,-74.534352458846
932.811115980148,-74.534352458846
933.020401477814,-74.534352458846
933.312435388565,-74.534352458846
933.536426544189,-74.534352458846
933.838699102402,-74.534352458846
934.095206737518,-74.534352458846
934.350900888443,-74.534352458846
934.607170820236,-74.534352458846
934.865435600281,-74.534352458846
935.123640060425,-74.534352458846
935.293539524078,-74.534352458846
935.535494089127,-74.534352458846
935.794709920883,-74.534352458846
936.05319070816,-74.534352458846
936.360328435898,-74.534352458846
936.566918611526,-74.534352458846
936.826822519302,-74.534352458846
937.083736896515,-74.534352458846
937.34202837944,-74.534352458846
937.598044872284,-74.534352458846
937.803271532059,-74.534352458846
938.064920902252,-74.534352458846
938.322299003601,-74.534352458846
938.578696489334,-74.534352458846
938.833645820618,-74.534352458846
939.038251876831,-74.534352458846
939.296045541763,-74.534352458846
939.551470041275,-74.5319189501926
939.808090209961,-74.5266995980093
940.065376520157,-74.4900721427333
940.270665168762,-74.4265212985752
940.532853126526,-74.31070443613
940.78470492363,-74.1671244368731
941.039446592331,-73.9591211276542
941.29660153389,-73.7101461253742
941.556008577347,-73.3558885744899
941.825469255447,-73.0465656284048
942.07045173645,-72.7479633574117
942.327018499374,-72.4697469323403
942.584621906281,-72.2134187401713
942.788774967194,-72.034585175446
943.044193983078,-71.826855480083
943.338264465332,-71.6384747445465
943.583204269409,-71.4747632487263
943.861382246017,-71.3449465305681
944.127461910248,-71.1785473212735
944.577369213104,-71.0901029023112
944.636912345886,-71.024068871103
945.151666879654,-70.9775490127647
945.171493053436,-70.9564118879504
945.433862686157,-70.9564118879504
945.615369081497,-70.9564118879504
945.955462217331,-70.9564118879504
946.153569698334,-70.9564118879504
946.444604635239,-70.9564118879504
946.650673389435,-70.9564118879504
947.064738273621,-70.9564118879504
947.171475172043,-70.9564118879504
947.45943403244,-70.9564118879504
947.654441595078,-70.9564118879504
947.884147644043,-70.9564118879504
948.141461372375,-70.9564118879504
948.434575080872,-70.9564118879504
948.655173540115,-70.9564118879504
948.916494131088,-70.9564118879504
949.325391530991,-70.9564118879504
949.506386518478,-70.9564118879504
949.686994552612,-70.9564118879504
949.941622257233,-70.9564118879504
950.098607301712,-70.9564118879504
950.357365369797,-70.9564118879504
950.611713647842,-70.9564118879504
950.870599985123,-70.9564118879504
951.125730276108,-70.9564118879504
951.385695457458,-70.9564118879504
951.693737506866,-70.9564118879504
951.949731588364,-70.9564118879504
952.246108055115,-70.9564118879504
952.464348316193,-70.9564118879504
952.754018783569,-70.9564118879504
952.929582595825,-70.9564118879504
953.185373306274,-70.9564118879504
953.443889141083,-70.9564118879504
953.699538230896,-70.9564118879504
953.973945379257,-70.9564118879504
954.298312187195,-70.9564118879504
954.472004890442,-70.9564118879504
954.730985164642,-70.9564118879504
954.982268095016,-70.9564118879504
955.194671630859,-70.9564118879504
955.512966156006,-70.9524746179427
955.81053519249,-70.9090311893165
955.965506076813,-70.8053626647587
956.175101041794,-70.6728994634293
956.435897350311,-70.4420767642008
956.748283147812,-70.1360584986722
956.944549322128,-69.7587298452052
957.202649831772,-69.2342938523155
957.430992126465,-68.8314363491148
957.683885574341,-68.3162839207187
957.994271993637,-67.7998226867708
958.181431055069,-67.3053752506454
958.436836957932,-66.8398281202124
958.684200525284,-66.419355893822
958.932248353958,-66.0932357907551
959.242244720459,-65.678691630452
959.415647506714,-65.3379532537055
959.683335542679,-65.0130986647748
959.875856399536,-64.8279614334747
960.200947761536,-64.6350302398761
960.489983558655,-64.4776623837696
960.68150138855,-64.3704533784211
960.906444549561,-64.270079006368
961.168595075607,-64.1552395414851
961.429348707199,-64.0465084148154
961.679015874863,-63.9812912266052
961.985425233841,-63.9741559078253
962.216673612595,-63.9741559078253
962.408140420914,-63.9741559078253
962.699164867401,-63.9741559078253
962.912394523621,-63.9741559078253
963.172252655029,-63.9741559078253
963.425098180771,-63.9741559078253
963.670002222061,-63.9741559078253
963.888111591339,-63.9741559078253
964.150292634964,-63.9741559078253
964.405168294907,-63.9741559078253
964.674674749374,-63.9741559078253
964.875411987305,-63.9741559078253
965.133013248444,-63.9741559078253
965.383160829544,-63.9741559078253
965.643044948578,-63.9741559078253
965.899132490158,-63.9741559078253
966.157318592072,-63.9741559078253
966.410867452621,-63.9741559078253
966.710183620453,-63.9741559078253
966.930114030838,-63.9741559078253
967.18318104744,-63.9741559078253
967.442955493927,-63.9741559078253
967.720837116241,-63.9741559078253
967.987863302231,-63.9741559078253
968.212034225464,-63.9741559078253
968.468826293945,-63.9741559078253
968.743603944778,-63.9741559078253
968.987182855606,-63.9741559078253
969.249577522278,-63.9741559078253
969.498862743378,-63.9741559078253
969.704267263412,-63.9741559078253
969.963062286377,-63.9741559078253
970.220350027084,-63.9741559078253
970.478793859482,-63.9741559078253
970.751088380814,-63.9741559078253
970.968931436539,-63.9741559078253
971.205848932266,-63.9741559078253
971.456205129623,-63.9741559078253
971.710668563843,-63.9741559078253
971.97892165184,-63.981580091977
972.176469326019,-63.9744453680833
972.4321808815,-63.9388102207828
972.690481424332,-63.7443486031882
972.989468812943,-63.4275744035485
973.204703092575,-63.0196445971236
973.407425165176,-62.6321502077632
973.666526556015,-62.1533495745468
973.922843694687,-61.8484012380609
974.18217587471,-61.8791481255021
974.436803340912,-62.1908817099184
974.644851207733,-62.5788742138504
974.902518033981,-63.167936637714
975.158827543259,-63.899734039288
975.414458990097,-64.4254303354112
975.681329727173,-64.8796677963927
975.876005649567,-65.1662486351412
976.184259653091,-65.4826061237421
976.389096975327,-65.7308541914507
976.645967245102,-65.9470859113967
976.903082847595,-66.1120275249642
977.107636213303,-66.2139972074708
977.364228010178,-66.3083798384589
977.683790206909,-66.3820010613147
977.936940908432,-66.3953345068111
978.194113492966,-66.3953345068111
978.396147727966,-66.3953345068111
978.650967597961,-66.3953345068111
978.905110359192,-66.3953345068111
979.203538656235,-66.3953345068111
979.418837308884,-66.3953345068111
979.628654956818,-66.3953345068111
979.885699033737,-66.3953345068111
980.157546758652,-66.3953345068111
980.401300668716,-66.3953345068111
980.642596721649,-66.3953345068111
980.867584228516,-66.3953345068111
981.130165576935,-66.3953345068111
981.379795789719,-66.3953345068111
981.636733293533,-66.3953345068111
981.858689546585,-66.3953345068111
982.099306106567,-66.3953345068111
982.35552239418,-66.3953345068111
982.609042167664,-66.3953345068111
982.868667840958,-66.3953345068111
983.130648612976,-66.3953345068111
983.382759809494,-66.3953345068111
983.639948129654,-66.3953345068111
983.895568132401,-66.3953345068111
984.154995203018,-66.3953345068111
984.306318998337,-66.3953345068111
984.565458774567,-66.3953345068111
984.821641683578,-66.3953345068111
985.130935430527,-66.3953345068111
985.428627967834,-66.3953345068111
985.596279382706,-66.3953345068111
985.853865623474,-66.3953345068111
986.109355449677,-66.3953345068111
986.367889642715,-66.3953345068111
986.660630226135,-66.3953345068111
986.866539239883,-66.3953345068111
987.089152336121,-66.3953345068111
987.346018314362,-66.3953345068111
987.652209997177,-66.3953345068111
987.912279367447,-66.3953345068111
988.115914344788,-66.3953345068111
988.380405426025,-66.3953345068111
988.635691404343,-66.4659144324606
988.955134868622,-66.6470436298723
989.152172088623,-66.9483346623663
989.35157251358,-67.2504252384203
989.60838508606,-67.6904020519934
989.869828462601,-68.1881833414411
990.124233007431,-68.7298556077428
990.383716106415,-69.3747512412031
990.588045835495,-69.6553439096785
990.844482660294,-70.1345679898644
991.120268821716,-70.5199060398936
991.357824802399,-70.8591394717091
991.61251950264,-71.1407341360503
991.944644212723,-71.3640203050761
992.394769191742,-71.5446181751187
992.396740198135,-71.710337005655
992.847757816315,-71.8314832319463
992.85357260704,-71.9532161252002
993.16984796524,-72.052610616727
993.315421104431,-72.1507067384168
993.625364542007,-72.2408997880169
993.951728820801,-72.2938384067467
994.087776184082,-72.3103057972504
994.293266773224,-72.3135946154392
994.608853340149,-72.3135946154392
994.961011648178,-72.3135946154392
995.080766201019,-72.3135946154392
995.297565698624,-72.3135946154392
995.584029912949,-72.3135946154392
995.906584024429,-72.3135946154392
996.039386034012,-72.3135946154392
996.296575307846,-72.3135946154392
996.555948972702,-72.3135946154392
996.878690719604,-72.3135946154392
997.016245603561,-72.3135946154392
997.277603387833,-72.3135946154392
997.532817840576,-72.3135946154392
997.973968744278,-72.3135946154392
998.045675754547,-72.3135946154392
998.299393415451,-72.3135946154392
998.623957633972,-72.3135946154392
998.813381195068,-72.3135946154392
999.072137355804,-72.3135946154392
999.276839256287,-72.3135946154392
999.540311574936,-72.3135946154392
999.824182748795,-72.3135946154392
1000.04389333725,-72.3135946154392
1000.30268573761,-72.3135946154392
1000.57663035393,-72.3135946154392
1000.81653571129,-72.3135946154392
1001.0734231472,-72.3135946154392
1001.33797550201,-72.3135946154392
1001.53783679008,-72.3135946154392
1001.8226852417,-72.3135946154392
1002.08851408958,-72.3135946154392
1002.30815291405,-72.3135946154392
1002.56821703911,-72.3135946154392
1002.82019305229,-72.3135946154392
1003.12825036049,-72.3135946154392
1003.38826346397,-72.3135946154392
1003.64707493782,-72.3135946154392
1003.85325932503,-72.3135946154392
1004.05694293976,-72.3135946154392
1004.31656932831,-72.3135946154392
1004.57104086876,-72.316882771565
1004.82922196388,-72.3627579586913
1005.08601784706,-72.4609254291564
1005.29125213623,-72.5808162019478
1005.55400562286,-72.7671132267771
1005.85530805588,-73.0935815005252
1006.11336636543,-73.3570582867856
1006.37334680557,-73.6558965096686
1006.62599229813,-73.947617029697
1006.88401007652,-74.2077730883064
1007.14250349998,-74.4318635138399
1007.41115188599,-74.6152024299758
1007.60233354568,-74.7441841935273
1007.80672287941,-74.85001471173
1008.09063911438,-74.9799086700919
1008.31944537163,-75.0868617616871
1008.57897830009,-75.1989024480984
1008.78374481201,-75.2632656572682
1009.04248332977,-75.331015177047
1009.3298573494,-75.384426828928
1009.55460691452,-75.4417475986673
1009.81102108955,-75.4837335630132
1010.0147383213,-75.5003899959205
1010.27155065536,-75.5088886180382
1010.52982878685,-75.5110114624739
1010.7871131897,-75.5110114624739
1011.05793690681,-75.5110114624739
1011.29931402206,-75.5110114624739
1011.50260353088,-75.5110114624739
1011.75915169716,-75.5110114624739
1012.01698899269,-75.5110114624739
1012.27303004265,-75.5110114624739
1012.53049206734,-75.5110114624739
1012.7357673645,-75.5110114624739
1012.99547886848,-75.5110114624739
1013.24998641014,-75.5110114624739
1013.51148033142,-75.5110114624739
1013.76703214645,-75.5110114624739
1013.97405314445,-75.5110114624739
1014.23516702652,-75.5110114624739
1014.49184393883,-75.5110114624739
1014.74574494362,-75.5110114624739
1014.97460460663,-75.5110114624739
1015.23665118217,-75.5110114624739
1015.46864414215,-75.5110114624739
1015.72240781784,-75.5110114624739
1015.98193764687,-75.5110114624739
1016.18860888481,-75.5110114624739
1016.4471244812,-75.5110114624739
1016.74150013924,-75.5110114624739
1016.95974636078,-75.5110114624739
1017.22014379501,-75.5110114624739
1017.42461466789,-75.5110114624739
1017.71792268753,-75.5110114624739
1017.94145774841,-75.5110114624739
1018.20073318481,-75.5110114624739
1018.54305315018,-75.5110114624739
1018.71039915085,-75.5110114624739
1018.96718525887,-75.5110114624739
1019.22322463989,-75.5110114624739
1019.48036265373,-75.5110114624739
1019.73414564133,-75.5110114624739
1019.94142508507,-75.5110114624739
1020.19866633415,-75.5110114624739
1020.45344805717,-75.5110114624739
1020.71016645432,-75.5152552846218
1020.96925973892,-75.5466449926597
1021.17318701744,-75.5926092110411
1021.47939515114,-75.6992275792771
1021.6872856617,-75.8283668492719
1021.94567799568,-75.9917297352434
1022.2017762661,-76.1747217244004
1022.4592654705,-76.3751963605449
1022.71617078781,-76.5751800492277
1022.97568821907,-76.751933620196
1023.23157572746,-76.916982281945
1023.4894964695,-77.0512270738733
1023.64278316498,-77.1219371734778
1023.90070724487,-77.2411273115448
1024.16119241714,-77.3238585139014
1024.41827344894,-77.3942754989141
1024.67278409004,-77.4474479874863
1024.8841354847,-77.4859708387125
1025.14372944832,-77.5296472472953
1025.39573597908,-77.572827574414
1025.69101905823,-77.5980126472682
1025.96179246902,-77.6038631620496
1026.1716132164,-77.6038631620496
1026.42682147026,-77.6038631620496
1026.72630167007,-77.6038631620496
1026.94212007523,-77.6038631620496
1027.18926763535,-77.6038631620496
1027.40604686737,-77.6038692093836
1027.66386842728,-77.6038692093836
1027.91820001602,-77.6038692093836
1028.18204855919,-77.6038692093836
1028.4195933342,-77.6038692093836
1028.64232540131,-77.6038692093836
1028.89890122414,-77.6038692093836
1029.15629482269,-77.6038692093836
1029.41080760956,-77.6038692093836
1029.61880040169,-77.6038692093836
1029.88132834435,-77.6038692093836
1030.13445138931,-77.6038692093836
1030.39043188095,-77.6038692093836
1030.64935731888,-77.6038692093836
1030.89200806618,-77.6038692093836
1031.1122276783,-77.6038692093836
1031.42200040817,-77.6038692093836
1031.67929506302,-77.6038692093836
1031.93494796753,-77.6038692093836
1032.13895177841,-77.6038692093836
1032.39520597458,-77.6038692093836
1032.69923043251,-77.6038692093836
1032.90714454651,-77.6038692093836
1033.16613292694,-77.6038692093836
1033.42216515541,-77.6038692093836
1033.67812871933,-77.6038692093836
1033.93419671059,-77.6038692093836
1034.1886241436,-77.6038692093836
1034.4473361969,-77.6038692093836
1034.59974765778,-77.6038692093836
1034.86040043831,-77.6038692093836
1035.11841726303,-77.6038692093836
1035.37436270714,-77.6038692093836
1035.63076806068,-77.6038692093836
1035.83673524857,-77.6038692093836
1036.09452939034,-77.6038692093836
1036.35303711891,-77.6038692093836
1036.60908818245,-77.6038692093836
1036.86243987083,-77.6038692093836
1037.12068104744,-77.6038692093836
1037.37820625305,-77.6038692093836
1037.63704323769,-77.6038692093836
1037.88983535767,-77.6038692093836
1038.12274646759,-77.6038692093836
1038.29656004906,-77.6038692093836
1038.55415582657,-77.6038692093836
1038.83840084076,-77.6038692093836
1039.11880040169,-77.6038692093836
1039.37627768517,-77.6038692093836
1039.58128094673,-77.6038692093836
1039.84378314018,-77.6054597938951
1040.09875178337,-77.6180023567308
1040.35558485985,-77.6572480156347
1040.61378145218,-77.7146108980053
1040.82079386711,-77.7839577727303
1041.08516049385,-77.8845483836766
1041.36169362068,-78.0032196487862
1041.59141969681,-78.1418904997313
1041.84993004799,-78.3066267943577
1042.10418915749,-78.4478342131416
1042.36374354362,-78.5821057674528
1042.62314462662,-78.6965626361982
1042.87903761864,-78.7985977225934
1043.08613657951,-78.8673917225916
1043.29042053223,-78.9288558676945
1043.55140948296,-78.99742407815
1043.81959080696,-79.0536228841738
1044.06491565704,-79.109123845689
1044.37069392204,-79.159018469517
1044.62570381165,-79.2058589924672
1044.88395881653,-79.2400039960394
1045.13995671272,-79.2692256376043
1045.44251132011,-79.2934894522267
1045.60899710655,-79.3084643004666
1045.86211276054,-79.322604257109
1046.11840295792,-79.3323795150086
1046.37582206726,-79.3360374067305
1046.63111996651,-79.3347892750002
1046.83641242981,-79.336039031106
1047.14544439316,-79.3360406557532
1047.44280004501,-79.3347941510697
1047.66235184669,-79.3347957769696
1047.91899323463,-79.3347974031413
1048.12824869156,-79.3347990295846
1048.38637256622,-79.3348006562997
1048.66208195686,-79.3360504093398
1048.89761686325,-79.3348039105449
1049.18736124039,-79.3360536627083
1049.35864377022,-79.3348055380751
1049.61328077316,-79.3348055380751
1049.8725259304,-79.3348055380751
1050.12792730331,-79.3348055380751
1050.40519332886,-79.3348055380751
1050.59404301643,-79.3348055380751
1050.84976887703,-79.3348055380751
1051.10765337944,-79.3348055380751
1051.36428141594,-79.3348055380751
1051.62052488327,-79.3348055380751
1051.88187742233,-79.3348055380751
1052.13953256607,-79.3348055380751
1052.39217400551,-79.3348055380751
1052.64839863777,-79.3348055380751
1052.88384318352,-79.3348055380751
1053.0619726181,-79.3348055380751
1053.31787896156,-79.3348055380751
1053.61306548119,-79.3348055380751
1053.83173966408,-79.3348055380751
1054.09982228279,-79.3348055380751
1054.29402923584,-79.3348055380751
1054.55077600479,-79.3348055380751
1054.80561637878,-79.3348055380751
1055.09043335915,-79.3348055380751
1055.32031178474,-79.3348055380751
1055.57665419579,-79.3348055380751
1055.83333730698,-79.3348055380751
1056.08996415138,-79.3348055380751
1056.34869170189,-79.3348055380751
1056.56198000908,-79.3348055380751
1056.76074194908,-79.3348055380751
1057.01645469666,-79.3348055380751
1057.3254544735,-79.3348055380751
1057.58810067177,-79.3348055380751
1057.82593011856,-79.3348055380751
1058.04433608055,-79.3348055380751
1058.30163097382,-79.3348055380751
1058.55823659897,-79.3348055380751
1058.81681108475,-79.3348055380751
1059.03510546684,-79.3348055380751
1059.27958321571,-79.3348055380751
1059.63754296303,-79.3348055380751
1059.89452147484,-79.3373054163133
1060.15055918694,-79.3496980006152
1060.3592376709,-79.3583786581388
1060.61676883698,-79.3745106586601
1060.87530827522,-79.405428087417
1061.13690280914,-79.4583128166656
1061.3988161087,-79.5327205363533
1061.59689044952,-79.6050318897615
1061.85356211662,-79.7144433743362
1062.10943460464,-79.8175462614574
1062.37027692795,-79.9202517266099
1062.65407085419,-80.024819101546
1062.83080148697,-80.089971336232
1063.08709406853,-80.1633893428864
1063.37343239784,-80.2272822997821
1063.60141277313,-80.2808223528813
1063.86431860924,-80.3210750162721
1064.06012749672,-80.3533367099117
1064.40387654305,-80.3845086017082
1064.66044163704,-80.4112953975389
1064.83287286758,-80.4358591453457
1065.09128284454,-80.4635640035146
1065.39194893837,-80.4837545499977
1065.64974498749,-80.4943639561202
1065.97517156601,-80.4986041676171
1066.26081252098,-80.4986042136968
1066.44474434853,-80.4986042136968
1066.64680290222,-80.4986042136968
1066.84425806999,-80.4986042136968
1067.23635554314,-80.4986042136968
1067.43281626701,-80.4986042136968
1067.65566158295,-80.4986042136968
1067.86151432991,-80.4986042136968
1068.30147409439,-80.4986042136968
1068.37447452545,-80.4986042136968
1068.6954267025,-80.4986042136968
1068.89062690735,-80.4986042136968
1069.09109759331,-80.4986042136968
1069.35185003281,-80.4986042136968
1069.63341832161,-80.4986042136968
1069.86734199524,-80.4986042136968
1070.176684618,-80.4986042136968
1070.43092083931,-80.4986042136968
1070.71420812607,-80.4986042136968
1070.94521284103,-80.4986042136968
1071.20324158669,-80.4986042136968
1071.35704612732,-80.4986042136968
1071.61338829994,-80.4986042136968
1071.87231874466,-80.4986042136968
1072.15347218513,-80.4986042136968
1072.4926841259,-80.4986042136968
1072.75389003754,-80.4986042136968
1072.90249729156,-80.4986042136968
1073.1559548378,-80.4986042136968
1073.41466450691,-80.4986042136968
1073.67084121704,-80.4986042136968
1073.97418546677,-80.4986042136968
1074.13352894783,-80.4986042136968
1074.41658806801,-80.4986042136968
1074.64729189873,-80.4986042136968
1074.90712809563,-80.4986042136968
1075.1878092289,-80.4986042136968
1075.49826407433,-80.4986042136968
1075.67752861977,-80.4986042136968
1075.93458724022,-80.4986042136968
1076.13822317123,-80.4986042136968
1076.43365716934,-80.4986042136968
1076.5996992588,-80.4986042136968
1076.85590934753,-80.4986042136968
1077.11543154716,-80.4986042136968
1077.37273454666,-80.4986042136968
1077.68463110924,-80.4986042136968
1077.99737024307,-80.4986042136968
1078.30597352982,-80.4986042136968
1078.45862483978,-80.4986042136968
1078.65718102455,-80.4986042136968
1078.92999505997,-80.4986042136968
1079.24204778671,-80.4986042136968
1079.37814116478,-80.4986042136968
1079.65379953384,-80.4986042136968
1079.89466404915,-80.4986042136968
