x,y
871.412388801575,-73.4030047599427
871.621256113052,-73.4030047599427
871.951576948166,-73.4030047599427
872.277773618698,-73.4030047599427
872.442899942398,-73.4030047599427
872.700681447983,-73.4030047599427
873.05920958519,-73.4030047599427
873.163426160812,-73.4030047599427
873.42143702507,-73.4030047599427
873.729463815689,-73.4030047599427
873.961950540543,-73.4030047599427
874.142024755478,-73.4030047599427
874.396226644516,-73.4030047599427
874.704385757446,-73.4030047599427
875.040723085403,-73.4030047599427
875.164264917374,-73.4030047599427
875.475365638733,-73.4030047599427
875.796875238419,-73.4030047599427
875.936571836472,-73.4030047599427
876.249500989914,-73.4030047599427
876.402184724808,-73.4030047599427
876.65557718277,-73.4029042191822
876.935464382172,-73.3998169271754
877.300146579742,-73.4101822079997
877.553362131119,-73.4397875376191
877.73908829689,-73.4812721502877
877.99054813385,-73.574548267405
878.317034959793,-73.7171786714987
878.505742311478,-73.8821530804987
878.764166593552,-74.0825846606348
878.970603942871,-74.2535226449295
879.287930250168,-74.4595746797812
879.486826658249,-74.6834776137202
879.744882106781,-74.9641445682861
880.052856683731,-75.2425712897669
880.25679564476,-75.4486587848928
880.515161037445,-75.7042415232167
880.771462202072,-75.9667476504269
881.027992725372,-76.2409575697089
881.44254899025,-76.5225756289226
881.588400363922,-76.7847498205268
881.799936532974,-77.0710756433359
882.060154914856,-77.3370612466186
882.310347080231,-77.6119867334885
882.518389225006,-77.8754216418254
882.776171684265,-78.1345909994011
883.031502485275,-78.3991355261404
883.290209531784,-78.6527010407142
883.548639535904,-78.8970136246956
883.75737118721,-79.101179148414
884.013158082962,-79.3385453486571
884.286156415939,-79.5660588209963
884.526922702789,-79.801753954526
884.832899332047,-80.1093637064513
885.091315507889,-80.3250228860068
885.346612691879,-80.5391582533788
885.637365579605,-80.7502960794834
885.86043548584,-80.954762114616
886.128697633743,-81.1547486700691
886.274382352829,-81.2838656326654
886.533005237579,-81.479778833227
886.786478042603,-81.6655123397487
887.04400062561,-81.8622515955468
887.306288957596,-82.045527469432
887.637233257294,-82.2939830895521
887.871794939041,-82.4586475551559
888.15726685524,-82.6162469617486
888.381453514099,-82.7578554784467
888.638692140579,-82.8902186210295
888.842398643494,-82.9883408636865
889.099168300629,-83.107143066682
889.358127832413,-83.2108967701483
889.637630701065,-83.3148428761315
889.872001886368,-83.4144676502243
890.124195575714,-83.5048836485965
890.383982896805,-83.6050549848817
890.642648458481,-83.6777510460106
890.899471521378,-83.7429798641056
891.155430316925,-83.8046570967452
891.361342191696,-83.8524095023496
891.616624832153,-83.9044245784268
891.876857757568,-83.9531401789482
892.13782954216,-83.9984414127879
892.385264635086,-84.0402978138887
892.620214700699,-84.0739321886924
892.910638332367,-84.1231228806569
893.165857076645,-84.1525412597128
893.462916374207,-84.1792557712481
893.6806204319,-84.2025278833461
893.938247442245,-84.221957811573
894.193889856339,-84.238774770324
894.452352285385,-84.2525662583317
894.710853338242,-84.266068590499
894.864372968674,-84.2741202000803
895.121383905411,-84.2891074649773
895.376710653305,-84.2989891692112
895.706513166428,-84.3123026634328
895.892241239548,-84.319706197743
896.150989294052,-84.323909056296
896.405708312988,-84.3258362004726
896.666389226913,-84.3279337283874
896.920248031616,-84.3298659731386
897.220505237579,-84.3306171222914
897.333222389221,-84.3312902537609
897.593219995499,-84.3312902537609
897.846393585205,-84.3312902537609
898.105207204819,-84.3312902537609
898.360722303391,-84.3314586262073
898.566152334213,-84.3312846809223
898.829257726669,-84.3292521716421
899.083368778229,-84.3251259088899
899.339519023895,-84.3188255410453
899.600244760513,-84.3111926055495
899.807376861572,-84.3043126651533
900.061663389206,-84.296672630695
900.313539266586,-84.2891018893764
900.56881403923,-84.2833815817507
900.827982187271,-84.2860124154497
901.031383991241,-84.2905072986821
901.344331264496,-84.2954671162734
901.545717716217,-84.3020347758158
901.805118322372,-84.3064349207756
902.060171842575,-84.311085666792
902.318268060684,-84.3147498834357
902.575163602829,-84.3192626608119
902.834239006042,-84.3239028815009
903.086925506592,-84.3294920836523
903.346795797348,-84.3324116641596
903.601593494415,-84.3338338153581
903.865109205246,-84.3348385586658
904.132445573807,-84.3350813229739
904.376370191574,-84.3365021974891
904.634077072144,-84.3373379904721
904.792580127716,-84.3373379904721
905.045495033264,-84.3373379904721
905.304778575897,-84.3383446076625
905.562704563141,-84.3387608856187
905.821393251419,-84.3395952524269
906.118591547012,-84.341020324805
906.334394216537,-84.3420272373613
906.589024782181,-84.3432806296072
906.846847057343,-84.344287523365
907.029491186142,-84.345244601337
907.2073097229,-84.346718427769
907.46259188652,-84.3479746867087
907.717811107635,-84.3495699877641
907.974564552307,-84.3505752148941
908.240101099014,-84.3514132708936
908.488729000092,-84.3524184939857
908.750375270844,-84.3534256490261
909.004940986633,-84.3534256490261
909.261965036392,-84.3534256490261
909.46900844574,-84.353255156672
909.730121850967,-84.3532492740132
910.012482881546,-84.353413880518
910.264588594437,-84.3534079963479
910.52277970314,-84.3533962281756
910.756228923798,-84.3533903441734
911.013773918152,-84.3533844602273
911.27392911911,-84.3532139792355
911.530759811401,-84.353378576337
911.790358304977,-84.353378576337
911.991040945053,-84.353378576337
912.198085308075,-84.353378576337
912.488697052002,-84.353378576337
912.714247226715,-84.3533668087245
912.970022916794,-84.3531963326025
913.230172395706,-84.3533550413359
913.432350635529,-84.3531845684604
913.735569000244,-84.3531845684604
913.948363542557,-84.3531845684604
914.213553190231,-84.3531845684604
914.447566986084,-84.3531845684604
914.668147563934,-84.3531845684604
914.94033241272,-84.3531845684604
915.192130804062,-84.3531845684604
915.43913769722,-84.3533491577256
915.749586582184,-84.3527553381178
916.002551317215,-84.3527553381178
916.257750749588,-84.3527553381178
916.513664960861,-84.3527553381178
916.775865316391,-84.3527553381178
916.92862701416,-84.3527553381178
917.209701538086,-84.3527553381178
917.44331240654,-84.3527553381178
917.70014166832,-84.3527553381178
917.956878185272,-84.3527553381178
918.163167476654,-84.3527553381178
918.420050621033,-84.3527553381178
918.675379037857,-84.3527553381178
918.9337849617,-84.3527553381178
919.191740989685,-84.3527553381178
919.441012144089,-84.3527553381178
919.6557097435,-84.3527553381178
919.914546251297,-84.3527553381178
920.172473192215,-84.3527553381178
920.434534788132,-84.3527553381178
920.689743041992,-84.3527553381178
920.995151996613,-84.3527553381178
921.25354218483,-84.3527553381178
921.512579679489,-84.3527553381178
921.743647813797,-84.3527553381178
921.922105789185,-84.3527553381178
922.180742025375,-84.3527553381178
922.434418201447,-84.3527553381178
922.689004659653,-84.3527553381178
922.947854280472,-84.3527553381178
923.152470588684,-84.3527553381178
923.460036277771,-84.3527553381178
923.716912508011,-84.3527553381178
923.974871873856,-84.3527494536071
924.23086476326,-84.351561531559
924.43582201004,-84.3450249915496
924.693779230118,-84.3279336390481
924.990581035614,-84.3027800042021
925.227696895599,-84.2675174759767
925.472305059433,-84.2256346364997
925.772645235062,-84.1615743549272
926.12211894989,-84.0781366583899
926.402127027512,-84.0100383150866
926.647567987442,-83.9580506491159
926.905340433121,-83.9149611086785
927.160264015198,-83.8796530524523
927.41633439064,-83.8515960835268
927.672435998917,-83.8283263746498
927.929277420044,-83.8094457695554
928.184432268143,-83.791796362839
928.451017618179,-83.7747472477433
928.752112388611,-83.7550973511503
929.007745027542,-83.739896477362
929.177804470062,-83.7346465581506
929.314794301987,-83.7298136173734
929.573909759521,-83.7265970502517
929.870802402496,-83.7265970502517
930.091653108597,-83.7265970502517
930.328926801682,-83.7265970502517
930.551282405853,-83.7265970502517
930.80767416954,-83.7265970502517
931.064996480942,-83.7265970502517
931.323587656021,-83.7265970502517
931.577522754669,-83.7265970502517
931.782060623169,-83.7265970502517
932.04021859169,-83.7265970502517
932.326292514801,-83.7265970502517
932.560203552246,-83.7265970502517
932.811115980148,-83.7265970502517
933.020401477814,-83.7265970502517
933.312435388565,-83.7265970502517
933.536426544189,-83.7265970502517
933.838699102402,-83.7265970502517
934.095206737518,-83.7265970502517
934.350900888443,-83.7265970502517
934.607170820236,-83.7265970502517
934.865435600281,-83.7265970502517
935.123640060425,-83.7265970502517
935.293539524078,-83.7265970502517
935.535494089127,-83.7265970502517
935.794709920883,-83.7265970502517
936.05319070816,-83.7265970502517
936.360328435898,-83.7265970502517
936.566918611526,-83.7265970502517
936.826822519302,-83.7265970502517
937.083736896515,-83.7265970502517
937.34202837944,-83.7265970502517
937.598044872284,-83.7265970502517
937.803271532059,-83.7265970502517
938.064920902252,-83.7265970502517
938.322299003601,-83.7265970502517
938.578696489334,-83.7265970502517
938.833645820618,-83.7265970502517
939.038251876831,-83.7265970502517
939.296045541763,-83.7265970502517
939.551470041275,-83.7259535458627
939.808090209961,-83.7248605633675
940.065376520157,-83.7152009502128
940.270665168762,-83.6982245895075
940.532853126526,-83.6671942334576
940.78470492363,-83.6297281453067
941.039446592331,-83.5776326768555
941.29660153389,-83.5163851708975
941.556008577347,-83.4319614603312
941.825469255447,-83.3607926574926
942.07045173645,-83.2946429209624
942.327018499374,-83.2345604754034
942.584621906281,-83.1811544848483
942.788774967194,-83.1444991607976
943.044193983078,-83.1027962407801
943.338264465332,-83.0657748867455
943.583204269409,-83.0342052672593
943.861382246017,-83.0095639444165
944.127461910248,-82.9784773797999
944.577369213104,-82.9621790559796
944.636912345886,-82.9501109683661
945.151666879654,-82.9416603969372
945.171493053436,-82.9382742149656
945.433862686157,-82.9382742149656
945.615369081497,-82.9382742149656
945.955462217331,-82.9382742149656
946.153569698334,-82.9382742149656
946.444604635239,-82.9382742149656
946.650673389435,-82.9382742149656
947.064738273621,-82.9382742149656
947.171475172043,-82.9382742149656
947.45943403244,-82.9382742149656
947.654441595078,-82.9382742149656
947.884147644043,-82.9382742149656
948.141461372375,-82.9382742149656
948.434575080872,-82.9382742149656
948.655173540115,-82.9382742149656
948.916494131088,-82.9382742149656
949.325391530991,-82.9382742149656
949.506386518478,-82.9382742149656
949.686994552612,-82.9382742149656
949.941622257233,-82.9382742149656
950.098607301712,-82.9382742149656
950.357365369797,-82.9382742149656
950.611713647842,-82.9382742149656
950.870599985123,-82.9382742149656
951.125730276108,-82.9382742149656
951.385695457458,-82.9382742149656
951.693737506866,-82.9382742149656
951.949731588364,-82.9382742149656
952.246108055115,-82.9382742149656
952.464348316193,-82.9382742149656
952.754018783569,-82.9382742149656
952.929582595825,-82.9382742149656
953.185373306274,-82.9382742149656
953.443889141083,-82.9382742149656
953.699538230896,-82.9382742149656
953.973945379257,-82.9382742149656
954.298312187195,-82.9382742149656
954.472004890442,-82.9382742149656
954.730985164642,-82.9382742149656
954.982268095016,-82.9382742149656
955.194671630859,-82.9382742149656
955.512966156006,-82.9375627262744
955.81053519249,-82.9297321528449
955.965506076813,-82.9111928688096
956.175101041794,-82.8873447273216
956.435897350311,-82.8468871477721
956.748283147812,-82.7943760440044
956.944549322128,-82.7320232078606
957.202649831772,-82.6490036160636
957.430992126465,-82.5887353799726
957.683885574341,-82.5139503868216
957.994271993637,-82.4435681414804
958.181431055069,-82.3783797831335
958.436836957932,-82.3198731910457
958.684200525284,-82.2686203795447
958.932248353958,-82.2296043841761
959.242244720459,-82.1820512811012
959.415647506714,-82.143652849302
959.683335542679,-82.1074418602423
959.875856399536,-82.0869043254493
960.200947761536,-82.0655227423634
960.489983558655,-82.0480598823744
960.68150138855,-82.0361322458609
960.906444549561,-82.0261017107132
961.168595075607,-82.014465060958
961.429348707199,-82.0047336550543
961.679015874863,-81.9986644388915
961.985425233841,-81.9978653127646
962.216673612595,-81.9978653127646
962.408140420914,-81.9978653127646
962.699164867401,-81.9978653127646
962.912394523621,-81.9978653127646
963.172252655029,-81.9978653127646
963.425098180771,-81.9978653127646
963.670002222061,-81.9978653127646
963.888111591339,-81.9978653127646
964.150292634964,-81.9978653127646
964.405168294907,-81.9978653127646
964.674674749374,-81.9978653127646
964.875411987305,-81.9978653127646
965.133013248444,-81.9978653127646
965.383160829544,-81.9978653127646
965.643044948578,-81.9978653127646
965.899132490158,-81.9978653127646
966.157318592072,-81.9978653127646
966.410867452621,-81.9978653127646
966.710183620453,-81.9978653127646
966.930114030838,-81.9978653127646
967.18318104744,-81.9978653127646
967.442955493927,-81.9978653127646
967.720837116241,-81.9978653127646
967.987863302231,-81.9978653127646
968.212034225464,-81.9978653127646
968.468826293945,-81.9978653127646
968.743603944778,-81.9978653127646
968.987182855606,-81.9978653127646
969.249577522278,-81.9978653127646
969.498862743378,-81.9978653127646
969.704267263412,-81.9978653127646
969.963062286377,-81.9978653127646
970.220350027084,-81.9978653127646
970.478793859482,-81.9978653127646
970.751088380814,-81.9978653127646
970.968931436539,-81.9978653127646
971.205848932266,-81.9978653127646
971.456205129623,-81.9978653127646
971.710668563843,-81.9978653127646
971.97892165184,-81.9986530471048
972.176469326019,-81.9978539184643
972.4321808815,-81.9938567422308
972.690481424332,-81.9744950920748
972.989468812943,-81.9436961684947
973.204703092575,-81.899542092791
973.407425165176,-81.85239276669
973.666526556015,-81.7787946075576
973.922843694687,-81.6929810559974
974.18217587471,-81.6046392051551
974.436803340912,-81.5268505460087
974.644851207733,-81.4658539130993
974.902518033981,-81.388526446321
975.158827543259,-81.3023271732831
975.414458990097,-81.2414780202901
975.681329727173,-81.1885758054074
975.876005649567,-81.1542830195002
976.184259653091,-81.1159017538112
976.389096975327,-81.084876640138
976.645967245102,-81.057306922672
976.903082847595,-81.0359040300599
977.107636213303,-81.02250105194
977.364228010178,-81.0099736400557
977.683790206909,-81.0001182063208
977.936940908432,-80.9983253020849
978.194113492966,-80.9983253020849
978.396147727966,-80.9983253020849
978.650967597961,-80.9983253020849
978.905110359192,-80.9983253020849
979.203538656235,-80.9983253020849
979.418837308884,-80.9983253020849
979.628654956818,-80.9983253020849
979.885699033737,-80.9983253020849
980.157546758652,-80.9983253020849
980.401300668716,-80.9983253020849
980.642596721649,-80.9983253020849
980.867584228516,-80.9983253020849
981.130165576935,-80.9983253020849
981.379795789719,-80.9983253020849
981.636733293533,-80.9983253020849
981.858689546585,-80.9983253020849
982.099306106567,-80.9983253020849
982.35552239418,-80.9983253020849
982.609042167664,-80.9983253020849
982.868667840958,-80.9983253020849
983.130648612976,-80.9983253020849
983.382759809494,-80.9983253020849
983.639948129654,-80.9983253020849
983.895568132401,-80.9983253020849
984.154995203018,-80.9983253020849
984.306318998337,-80.9983253020849
984.565458774567,-80.9983253020849
984.821641683578,-80.9983253020849
985.130935430527,-80.9983253020849
985.428627967834,-80.9983253020849
985.596279382706,-80.9983253020849
985.853865623474,-80.9983253020849
986.109355449677,-80.9983253020849
986.367889642715,-80.9983253020849
986.660630226135,-80.9983253020849
986.866539239883,-80.9983253020849
987.089152336121,-80.9983253020849
987.346018314362,-80.9983253020849
987.652209997177,-80.9983253020849
987.912279367447,-80.9983253020849
988.115914344788,-80.9983253020849
988.380405426025,-80.9983253020849
988.635691404343,-80.9889204227046
988.955134868622,-80.9642175116723
989.152172088623,-80.9218103685864
989.35157251358,-80.8778511712635
989.60838508606,-80.810809718209
989.869828462601,-80.7303409853335
990.124233007431,-80.6365823867376
990.383716106415,-80.5154441105639
990.588045835495,-80.4590174518882
990.844482660294,-80.3571778410903
991.120268821716,-80.2697622949085
991.357824802399,-80.1883886888745
991.61251950264,-80.1177136118726
991.944644212723,-80.0594225866265
992.394769191742,-80.0107526939394
992.396740198135,-79.964848535952
992.847757816315,-79.9302085086944
992.85357260704,-79.8950196853669
993.16984796524,-79.8657719611149
993.315421104431,-79.8364416853093
993.625364542007,-79.8090593521956
993.951728820801,-79.7927992153275
994.087776184082,-79.787712567447
994.293266773224,-79.7866950392741
994.608853340149,-79.7866950392741
994.961011648178,-79.7866950392741
995.080766201019,-79.7866950392741
995.297565698624,-79.7866950392741
995.584029912949,-79.7866950392741
995.906584024429,-79.7866950392741
996.039386034012,-79.7866950392741
996.296575307846,-79.7866950392741
996.555948972702,-79.7866950392741
996.878690719604,-79.7866950392741
997.016245603561,-79.7866950392741
997.277603387833,-79.7866950392741
997.532817840576,-79.7866950392741
997.973968744278,-79.7866950392741
998.045675754547,-79.7866950392741
998.299393415451,-79.7866950392741
998.623957633972,-79.7866950392741
998.813381195068,-79.7866950392741
999.072137355804,-79.7866950392741
999.276839256287,-79.7866950392741
999.540311574936,-79.7866950392741
999.824182748795,-79.7866950392741
1000.04389333725,-79.7866950392741
1000.30268573761,-79.7866950392741
1000.57663035393,-79.7866950392741
1000.81653571129,-79.7866950392741
1001.0734231472,-79.7866950392741
1001.33797550201,-79.7866950392741
1001.53783679008,-79.7866950392741
1001.8226852417,-79.7866950392741
1002.08851408958,-79.7866950392741
1002.30815291405,-79.7866950392741
1002.56821703911,-79.7866950392741
1002.82019305229,-79.7866950392741
1003.12825036049,-79.7866950392741
1003.38826346397,-79.7866950392741
1003.64707493782,-79.7866950392741
1003.85325932503,-79.7866950392741
1004.05694293976,-79.7866950392741
1004.31656932831,-79.7866950392741
1004.57104086876,-79.7856771699186
1004.82922196388,-79.7714190775856
1005.08601784706,-79.7401920661398
1005.29125213623,-79.7010709782982
1005.55400562286,-79.639099491778
1005.85530805588,-79.5254861282711
1006.11336636543,-79.4291658371803
1006.37334680557,-79.3142469018537
1006.62599229813,-79.1966058834817
1006.88401007652,-79.0863841194079
1007.14250349998,-78.9871192308885
1007.41115188599,-78.9031901618483
1007.60233354568,-78.8427301898663
1007.80672287941,-78.7919884140189
1008.09063911438,-78.7279484302033
1008.31944537163,-78.6744866359408
1008.57897830009,-78.6174204863938
1008.78374481201,-78.5838591460572
1009.04248332977,-78.5487819487178
1009.3298573494,-78.5221182222503
1009.55460691452,-78.4931556908518
1009.81102108955,-78.472124560501
1010.0147383213,-78.4638784718016
1010.27155065536,-78.4593262523658
1010.52982878685,-78.4581881248989
1010.7871131897,-78.4581881248989
1011.05793690681,-78.4581881248989
1011.29931402206,-78.4581881248989
1011.50260353088,-78.4581881248989
1011.75915169716,-78.4581881248989
1012.01698899269,-78.4581881248989
1012.27303004265,-78.4581881248989
1012.53049206734,-78.4581881248989
1012.7357673645,-78.4581881248989
1012.99547886848,-78.4581881248989
1013.24998641014,-78.4581881248989
1013.51148033142,-78.4581881248989
1013.76703214645,-78.4581881248989
1013.97405314445,-78.4581881248989
1014.23516702652,-78.4581881248989
1014.49184393883,-78.4581881248989
1014.74574494362,-78.4581881248989
1014.97460460663,-78.4581881248989
1015.23665118217,-78.4581881248989
1015.46864414215,-78.4581881248989
1015.72240781784,-78.4581881248989
1015.98193764687,-78.4581881248989
1016.18860888481,-78.4581881248989
1016.4471244812,-78.4581881248989
1016.74150013924,-78.4581881248989
1016.95974636078,-78.4581881248989
1017.22014379501,-78.4581881248989
1017.42461466789,-78.4581881248989
1017.71792268753,-78.4581881248989
1017.94145774841,-78.4581881248989
1018.20073318481,-78.4581881248989
1018.54305315018,-78.4581881248989
1018.71039915085,-78.4581881248989
1018.96718525887,-78.4581881248989
1019.22322463989,-78.4581881248989
1019.48036265373,-78.4581881248989
1019.73414564133,-78.4581881248989
1019.94142508507,-78.4581881248989
1020.19866633415,-78.4581881248989
1020.45344805717,-78.4581881248989
1020.71016645432,-78.4559116203311
1020.96925973892,-78.4396876475497
1021.17318701744,-78.4154718850497
1021.47939515114,-78.3562930516062
1021.6872856617,-78.2839834009403
1021.94567799568,-78.1887114381475
1022.2017762661,-78.0789020828056
1022.4592654705,-77.956317206967
1022.71617078781,-77.8315764622106
1022.97568821907,-77.7181681304639
1023.23157572746,-77.6113833771586
1023.4894964695,-77.522378957785
1023.64278316498,-77.4771573996126
1023.90070724487,-77.4023289208228
1024.16119241714,-77.3526778349054
1024.41827344894,-77.3115881631119
1024.67278409004,-77.2849351404023
1024.8841354847,-77.2678492222213
1025.14372944832,-77.2536712478473
1025.39573597908,-77.2423363780334
1025.69101905823,-77.2364433698069
1025.96179246902,-77.2355880300903
1026.1716132164,-77.2355880300903
1026.42682147026,-77.2355880300903
1026.72630167007,-77.2355880300903
1026.94212007523,-77.2355880300903
1027.18926763535,-77.2355880300903
1027.40604686737,-77.2355440802384
1027.66386842728,-77.2355440802384
1027.91820001602,-77.2355440802384
1028.18204855919,-77.2355440802384
1028.4195933342,-77.2355440802384
1028.64232540131,-77.2355440802384
1028.89890122414,-77.2355440802384
1029.15629482269,-77.2355440802384
1029.41080760956,-77.2355440802384
1029.61880040169,-77.2355440802384
1029.88132834435,-77.2355440802384
1030.13445138931,-77.2355440802384
1030.39043188095,-77.2355440802384
1030.64935731888,-77.2355440802384
1030.89200806618,-77.2355440802384
1031.1122276783,-77.2355440802384
1031.42200040817,-77.2355440802384
1031.67929506302,-77.2355440802384
1031.93494796753,-77.2355440802384
1032.13895177841,-77.2355440802384
1032.39520597458,-77.2355440802384
1032.69923043251,-77.2355440802384
1032.90714454651,-77.2355440802384
1033.16613292694,-77.2355440802384
1033.42216515541,-77.2355440802384
1033.67812871933,-77.2355440802384
1033.93419671059,-77.2355440802384
1034.1886241436,-77.2355440802384
1034.4473361969,-77.2355440802384
1034.59974765778,-77.2355440802384
1034.86040043831,-77.2355440802384
1035.11841726303,-77.2355440802384
1035.37436270714,-77.2355440802384
1035.63076806068,-77.2355440802384
1035.83673524857,-77.2355440802384
1036.09452939034,-77.2355440802384
1036.35303711891,-77.2355440802384
1036.60908818245,-77.2355440802384
1036.86243987083,-77.2355440802384
1037.12068104744,-77.2355440802384
1037.37820625305,-77.2355440802384
1037.63704323769,-77.2355440802384
1037.88983535767,-77.2355440802384
1038.12274646759,-77.2355440802384
1038.29656004906,-77.2355440802384
1038.55415582657,-77.2355440802384
1038.83840084076,-77.2355440802384
1039.11880040169,-77.2355440802384
1039.37627768517,-77.2355440802384
1039.58128094673,-77.2355440802384
1039.84378314018,-77.2343982180352
1040.09875178337,-77.2264839936427
1040.35558485985,-77.2003890652615
1040.61378145218,-77.1644928516586
1040.82079386711,-77.1197109634084
1041.08516049385,-77.0541057225652
1041.36169362068,-76.9759199166187
1041.59141969681,-76.8848736227464
1041.84993004799,-76.7764854038343
1042.10418915749,-76.6873182511063
1042.36374354362,-76.6053820941473
1042.62314462662,-76.5348811263618
1042.87903761864,-76.472997969766
1043.08613657951,-76.4352018481035
1043.29042053223,-76.4049378802485
1043.55140948296,-76.3747478820099
1043.81959080696,-76.35597680967
1044.06491565704,-76.3448979109947
1044.37069392204,-76.341923106365
1044.62570381165,-76.348495623897
1044.88395881653,-76.3612931412472
1045.13995671272,-76.3729715729602
1045.44251132011,-76.385012849915
1045.60899710655,-76.3923416271627
1045.86211276054,-76.3991759914663
1046.11840295792,-76.4011478194252
1046.37582206726,-76.402108431766
1046.63111996651,-76.4028665028376
1046.83641242981,-76.402048011462
1047.14544439316,-76.4019875907494
1047.44280004501,-76.4026852805377
1047.66235184669,-76.4026248722878
1047.91899323463,-76.4025644636295
1048.12824869156,-76.4025040545629
1048.38637256622,-76.402443645088
1048.66208195686,-76.4016250578919
1048.89761686325,-76.4023228249131
1049.18736124039,-76.4015042103368
1049.35864377022,-76.4022624142132
1049.61328077316,-76.4022624142132
1049.8725259304,-76.4022624142132
1050.12792730331,-76.4022624142132
1050.40519332886,-76.4022624142132
1050.59404301643,-76.4022624142132
1050.84976887703,-76.4022624142132
1051.10765337944,-76.4022624142132
1051.36428141594,-76.4022624142132
1051.62052488327,-76.4022624142132
1051.88187742233,-76.4022624142132
1052.13953256607,-76.4022624142132
1052.39217400551,-76.4022624142132
1052.64839863777,-76.4022624142132
1052.88384318352,-76.4022624142132
1053.0619726181,-76.4022624142132
1053.31787896156,-76.4022624142132
1053.61306548119,-76.4022624142132
1053.83173966408,-76.4022624142132
1054.09982228279,-76.4022624142132
1054.29402923584,-76.4022624142132
1054.55077600479,-76.4022624142132
1054.80561637878,-76.4022624142132
1055.09043335915,-76.4022624142132
1055.32031178474,-76.4022624142132
1055.57665419579,-76.4022624142132
1055.83333730698,-76.4022624142132
1056.08996415138,-76.4022624142132
1056.34869170189,-76.4022624142132
1056.56198000908,-76.4022624142132
1056.76074194908,-76.4022624142132
1057.01645469666,-76.4022624142132
1057.3254544735,-76.4022624142132
1057.58810067177,-76.4022624142132
1057.82593011856,-76.4022624142132
1058.04433608055,-76.4022624142132
1058.30163097382,-76.4022624142132
1058.55823659897,-76.4022624142132
1058.81681108475,-76.4022624142132
1059.03510546684,-76.4022624142132
1059.27958321571,-76.4022624142132
1059.63754296303,-76.4022624142132
1059.89452147484,-76.4006250856085
1060.15055918694,-76.3958927441401
1060.3592376709,-76.3919215633873
1060.61676883698,-76.3831256441
1060.87530827522,-76.3665304711052
1061.13690280914,-76.337793549582
1061.3988161087,-76.2960559876097
1061.59689044952,-76.2619188740251
1061.85356211662,-76.2159802059713
1062.10943460464,-76.1766912251117
1062.37027692795,-76.1462435764061
1062.65407085419,-76.1258324706849
1062.83080148697,-76.1166130495276
1063.08709406853,-76.1110013296699
1063.37343239784,-76.1116181682043
1063.60141277313,-76.1162148350783
1063.86431860924,-76.1269924360295
1064.06012749672,-76.1398679683777
1064.40387654305,-76.1553626595997
1064.66044163704,-76.1689742429909
1064.83287286758,-76.1855577677405
1065.09128284454,-76.1995129205548
1065.39194893837,-76.2103891704536
1065.64974498749,-76.2147794216719
1065.97517156601,-76.2153976307964
1066.26081252098,-76.2153301218173
1066.44474434853,-76.2153301218173
1066.64680290222,-76.2153301218173
1066.84425806999,-76.2153301218173
1067.23635554314,-76.2153301218173
1067.43281626701,-76.2153301218173
1067.65566158295,-76.2153301218173
1067.86151432991,-76.2153301218173
1068.30147409439,-76.2153301218173
1068.37447452545,-76.2153301218173
1068.6954267025,-76.2153301218173
1068.89062690735,-76.2153301218173
1069.09109759331,-76.2153301218173
1069.35185003281,-76.2153301218173
1069.63341832161,-76.2153301218173
1069.86734199524,-76.2153301218173
1070.176684618,-76.2153301218173
1070.43092083931,-76.2153301218173
1070.71420812607,-76.2153301218173
1070.94521284103,-76.2153301218173
1071.20324158669,-76.2153301218173
1071.35704612732,-76.2153301218173
1071.61338829994,-76.2153301218173
1071.87231874466,-76.2153301218173
1072.15347218513,-76.2153301218173
1072.4926841259,-76.2153301218173
1072.75389003754,-76.2153301218173
1072.90249729156,-76.2153301218173
1073.1559548378,-76.2153301218173
1073.41466450691,-76.2153301218173
1073.67084121704,-76.2153301218173
1073.97418546677,-76.2153301218173
1074.13352894783,-76.2153301218173
1074.41658806801,-76.2153301218173
1074.64729189873,-76.2153301218173
1074.90712809563,-76.2153301218173
1075.1878092289,-76.2153301218173
1075.49826407433,-76.2153301218173
1075.67752861977,-76.2153301218173
1075.93458724022,-76.2153301218173
1076.13822317123,-76.2153301218173
1076.43365716934,-76.2153301218173
1076.5996992588,-76.2153301218173
1076.85590934753,-76.2153301218173
1077.11543154716,-76.2153301218173
1077.37273454666,-76.2153301218173
1077.68463110924,-76.2153301218173
1077.99737024307,-76.2153301218173
1078.30597352982,-76.2153301218173
1078.45862483978,-76.2153301218173
1078.65718102455,-76.2153301218173
1078.92999505997,-76.2153301218173
1079.24204778671,-76.2153301218173
1079.37814116478,-76.2153301218173
1079.65379953384,-76.2153301218173
1079.89466404915,-76.2153301218173
